Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.900s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	0	0	0	0	0	0	344	0	568	160	168	0	184	8	0	0	192	568	0	216
62	0	0	0	0	0	312	776	416	0	304	56	688	0	800	120	80	64	464	408	64
63	0	0	0	0	0	576	0	792	80	576	344	672	432	440	280	48	0	688	376	800
64	0	0	0	0	0	200	424	568	0	704	664	776	128	200	688	0	704	744	320	592
65	0	0	0	0	0	744	304	400	224	200	800	592	800	312	624	264	0	144	336	256
66	0	0	0	0	0	408	312	728	608	88	80	112	520	800	592	800	656	576	48	432
67	0	0	0	0	0	760	0	248	136	0	144	464	800	200	208	200	208	24	384	248
68	0	0	0	0	0	0	304	352	176	0	0	480	616	536	184	0	0	184	264	0
69	0	0	0	0	0	432	792	680	792	184	552	160	200	128	408	304	504	344	784	632
70	0	0	0	0	0	688	568	104	512	0	752	816	720	312	680	0	528	144	16	776
71	0	0	0	0	0	120	416	648	56	512	64	416	280	472	64	400	688	552	384	184
72	0	0	0	0	0	560	608	800	248	696	800	272	160	248	432	304	536	408	0	240
73	0	0	0	0	0	600	736	424	192	696	80	568	440	656	168	544	200	344	600	128
74	0	0	0	0	0	792	736	376	360	0	32	672	416	200	0	400	800	752	48	216
75	0	0	0	0	8	448	584	672	0	64	280	416	192	784	680	568	424	568	216	704
76	0	0	0	8	0	352	376	360	328	392	536	448	632	8	0	512	696	616	808	304
77	0	0	0	0	0	688	464	432	800	600	776	800	16	688	104	232	160	736	656	592
78	0	0	0	0	0	288	416	216	704	528	632	136	688	248	640	448	24	96	456	648
79	0	0	0	0	0	40	720	800	416	552	608	120	368	480	248	264	0	728	472	96
80	0	8	0	0	0	408	616	616	296	72	336	192	232	808	64	144	392	184	448	200
81	0	0	0	0	0	544	184	800	64	248	568	496	136	624	472	208	528	104	160	288
82	8	0	0	0	0	800	136	488	696	664	528	8	0	72	208	0	776	464	376	0
83	0	0	0	0	0	560	232	120	416	0	744	640	216	0	296	112	800	352	0	504
84	0	0	0	0	0	760	792	248	792	288	120	96	720	736	168	280	304	496	472	432
85	0	0	8	0	0	520	96	808	616	680	0	504	808	576	808	80	0	528	328	584
86	0	0	0	0	0	640	576	432	536	160	720	400	120	512	592	56	568	728	0	208
87	0	0	0	0	0	800	536	488	8	0	552	112	232	536	48	736	480	0	416	48
88	0	0	0	0	0	480	472	544	200	288	32	800	712	0	720	344	704	144	0	488
89	0	0	0	0	8	800	760	16	480	96	0	136	224	144	144	800	424	336	408	320
90	0	0	0	0	0	312	800	64	432	800	64	640	312	120	384	752	0	408	296	472
91	0	0	0	0	0	336	104	528	296	408	128	368	624	440	432	728	176	664	56	776
92	0	0	0	8	0	0	104	824	688	816	576	48	280	288	552	432	824	504	328	248
93	0	0	0	0	0	312	800	536	376	368	736	600	280	168	296	280	704	600	800	456
94	0	0	0	0	0	800	136	120	208	408	0	472	392	352	544	288	800	296	168	0
95	0	8	0	0	0	360	128	184	336	24	240	184	360	408	592	560	184	88	784	256
96	0	0	0	0	0	488	816	224	736	344	456	56	424	816	352	368	768	536	224	144
97	8	0	0	0	0	664	152	736	320	232	496	144	416	168	296	144	536	0	544	208
98	0	0	0	0	0	792	496	704	632	0	744	344	216	104	800	144	288	392	176	472
99	0	0	0	0	0	72	240	496	376	536	640	304	784	520	720	536	480	432	368	264
100	0	0	0	0	0	192	112	456	568	176	768	576	544	176	0	568	0	448	64	800
101	0	0	0	0	0	776	192	0	16	784	0	464	800	592	224	136	80	448	472	216
102	0	0	0	0	0	808	456	568	448	136	376	0	136	456	264	712	0	520	304	272
103	0	0	0	0	0	392	168	448	216	416	16	176	720	552	16	416	368	0	768	0
104	0	0	8	0	0	632	440	712	408	520	432	136	256	96	416	432	680	176	432	744
105	0	0	0	0	8	584	464	136	592	800	584	800	176	128	0	0	704	288	128	208
106	0	0	0	0	0	392	216	640	192	304	0	600	800	400	144	264	104	640	800	376
107	0	0	0	0	0	0	104	136	0	440	752	784	248	320	120	72	800	320	456	384
108	0	0	0	8	0	512	200	584	680	72	576	608	520	224	504	120	40	720	320	472
109	0	0	0	0	0	424	0	584	240	320	128	344	528	240	632	728	72	352	256	800
110	0	8	0	0	0	208	384	704	528	760	768	480	472	136	256	560	760	80	160	632
111	0	0	0	0	0	712	784	576	632	176	768	0	480	24	512	144	464	616	192	464
112	0	0	0	0	0	792	248	800	664	608	560	184	584	200	744	520	0	312	376	64
113	8	0	0	0	0	696	504	408	712	0	520	648	168	776	432	584	520	768	768	688
114	0	0	0	0	0	784	152	784	664	352	408	672	88	536	728	296	840	288	440	616
115	0	0	0	0	0	504	224	368	760	72	728	328	504	800	784	576	544	664	752	0
116	0	0	0	0	0	736	464	32	0	584	504	104	752	64	0	656	376	312	640	296
117	0	0	8	0	0	352	704	456	456	24	800	800	184	584	176	664	800	800	632	336
118	0	0	0	0	0	800	800	504	800	24	248	312	0	624	600	800	48	528	696	80
119	0	0	0	0	8	776	568	72	408	736	576	568	768	600	0	440	304	712	368	152
120	0	0	0	0	0	800	184	408	0	280	672	792	368	536	656	288	776	160	208	104
avg	0.4	0.4	0.4	0.4	0.533333	505.467	407.067	456.133	394.8	337.867	420.533	408.8	402.933	382.933	363.6	355.6	406.667	418.133	369.333	353.333
delay	11.6667	16.6667	1.66667	2	2.5	5.0145	5.76417	4.55861	6.41304	3.89463	6.00317	4.32779	4.80185	5.27611	5.05464	4.88489	5.71639	5.92156	5.28628	6.63811
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
