Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.833s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	0	0	0	0	0	0	304	0	496	136	144	0	160	0	0	0	168	496	0	184
62	0	0	0	0	0	272	680	368	0	272	56	600	0	704	104	64	56	408	360	64
63	0	0	0	0	0	504	0	688	72	504	296	592	384	384	248	48	0	600	328	696
64	0	0	0	0	0	176	368	496	0	616	576	680	104	176	600	0	616	648	280	520
65	0	0	0	0	0	648	272	352	192	176	704	512	704	280	544	232	0	128	296	224
66	0	0	0	0	0	360	264	640	536	72	72	104	456	696	520	704	576	504	32	376
67	0	0	0	0	0	664	0	216	120	0	120	408	696	176	176	168	176	24	336	216
68	0	0	0	0	0	0	272	304	152	0	0	416	536	464	168	0	0	160	240	0
69	0	0	0	0	0	392	688	600	704	160	496	152	184	120	368	264	456	296	680	568
70	0	0	0	0	0	592	496	88	432	0	648	696	624	272	584	0	448	136	24	664
71	0	0	0	0	0	104	368	568	56	448	56	368	248	408	56	352	600	480	328	160
72	0	0	0	0	0	488	528	696	216	608	704	240	136	216	376	264	472	352	0	216
73	0	0	0	0	0	528	648	376	160	616	64	496	384	576	152	480	176	304	528	112
74	0	0	0	0	0	688	640	328	328	0	32	592	368	176	0	352	696	656	40	192
75	0	0	0	0	8	392	512	584	0	48	248	360	168	688	592	496	384	504	192	608
76	0	0	0	8	0	312	328	320	288	352	472	392	552	0	0	448	600	536	704	264
77	0	0	0	0	0	600	416	384	696	520	672	696	16	608	88	200	144	640	576	520
78	0	0	0	0	0	256	360	184	608	464	560	120	600	216	568	392	16	88	400	568
79	0	0	0	0	0	32	624	696	368	480	528	104	320	424	208	232	0	632	408	88
80	0	8	0	0	0	360	536	536	264	64	288	176	208	704	56	128	344	168	392	168
81	0	0	0	0	0	472	168	704	56	216	504	432	120	544	416	176	464	88	144	256
82	8	0	0	0	0	704	120	424	608	584	464	8	0	64	184	0	680	408	328	0
83	0	0	0	0	0	488	200	112	360	0	648	560	184	0	264	104	704	304	0	448
84	0	0	0	0	0	672	704	224	704	264	104	88	640	656	144	240	256	432	416	384
85	0	0	8	0	0	448	80	696	528	584	0	440	696	496	704	72	0	464	288	496
86	0	0	0	0	0	560	496	376	472	144	632	344	112	448	520	56	504	640	0	184
87	0	0	0	0	0	696	472	432	8	0	488	104	200	464	40	640	416	0	360	40
88	0	0	0	0	0	424	416	472	176	248	16	696	624	0	624	296	616	120	0	424
89	0	0	0	0	8	696	664	16	408	80	0	120	200	128	128	704	368	304	360	288
90	0	0	0	0	0	272	696	56	384	704	64	560	272	104	344	656	0	352	256	408
91	0	0	0	0	0	296	96	480	280	376	112	320	560	400	392	640	184	600	48	704
92	0	0	0	8	0	0	88	704	584	696	504	48	232	232	464	376	696	424	288	200
93	0	0	0	0	0	280	704	472	328	320	640	520	240	152	256	248	616	520	704	392
94	0	0	0	0	0	696	112	104	184	352	0	408	344	312	480	256	704	256	144	0
95	0	8	0	0	0	328	128	168	304	24	224	176	328	368	512	496	160	96	696	224
96	0	0	0	0	0	408	704	184	632	304	392	40	360	696	320	312	672	456	184	128
97	8	0	0	0	0	584	128	648	280	208	424	128	360	152	256	120	472	0	480	184
98	0	0	0	0	0	704	440	624	552	0	664	304	192	96	704	136	256	344	152	416
99	0	0	0	0	0	56	224	440	344	464	568	280	704	456	624	480	408	392	336	240
100	0	0	0	0	0	168	80	384	488	152	656	480	456	144	0	480	0	376	48	688
101	0	0	0	0	0	680	168	0	8	688	0	408	704	520	192	120	72	400	408	184
102	0	0	0	0	0	704	400	496	392	120	328	0	120	400	240	624	0	448	264	240
103	0	0	0	0	0	344	152	392	192	368	16	152	624	480	8	360	320	0	672	0
104	0	0	8	0	0	552	376	624	360	448	376	128	224	88	368	376	600	160	384	656
105	0	0	0	0	8	512	408	120	520	704	512	696	160	112	0	0	616	248	104	176
106	0	0	0	0	0	344	192	560	160	264	0	528	696	344	120	240	88	560	704	328
107	0	0	0	0	0	0	88	120	0	384	656	688	216	280	112	56	704	272	400	344
108	0	0	0	8	0	448	176	512	600	64	504	528	456	200	432	112	32	640	280	408
109	0	0	0	0	0	368	0	504	208	280	120	296	464	216	560	632	64	304	224	704
110	0	8	0	0	0	216	368	648	496	696	696	424	440	136	216	520	696	104	136	584
111	0	0	0	0	0	592	656	480	520	120	640	0	392	0	456	96	376	512	176	376
112	0	0	0	0	0	696	216	696	584	536	496	168	512	176	656	464	0	272	328	56
113	8	0	0	0	0	632	464	392	616	0	480	584	144	704	368	504	488	680	704	632
114	0	0	0	0	0	656	112	656	584	312	328	568	80	440	640	264	696	240	344	504
115	0	0	0	0	0	448	192	320	664	64	640	280	440	704	688	496	480	576	664	0
116	0	0	0	0	0	648	408	32	0	504	440	96	656	56	0	576	328	272	560	264
117	0	0	8	0	0	304	616	400	400	24	704	696	160	512	152	584	704	704	552	288
118	0	0	0	0	0	704	696	432	704	16	208	280	0	552	528	696	40	464	616	72
119	0	0	0	0	8	672	504	64	360	648	512	488	672	520	0	392	272	624	312	136
120	0	0	0	0	0	704	160	360	0	240	584	696	328	472	576	248	672	136	184	88
avg	0.4	0.4	0.4	0.4	0.533333	442.4	356.267	399.2	345.6	295.6	368	357.733	352.667	335.2	318.267	311.2	355.867	365.867	323.2	309.2
