Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.877s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	0	0	0	0	0	0	128	0	208	56	64	0	72	0	0	0	72	208	0	80
62	0	0	0	0	0	112	288	152	0	112	16	256	0	304	40	24	24	176	152	24
63	0	0	0	0	0	216	0	296	32	224	128	256	160	160	104	24	0	256	144	296
64	0	0	0	0	0	80	160	216	0	264	248	288	48	72	264	0	264	280	120	224
65	0	0	0	0	0	280	120	152	88	72	304	224	296	120	232	96	0	56	120	96
66	0	0	0	0	0	152	112	272	224	32	32	40	200	304	224	304	248	216	16	168
67	0	0	0	0	0	288	0	96	56	0	48	176	296	72	72	72	72	16	144	88
68	0	0	0	0	0	0	112	128	64	0	0	176	232	200	72	0	0	64	104	0
69	0	0	0	0	0	160	304	256	304	72	216	64	80	56	160	112	200	128	296	240
70	0	0	0	0	0	256	208	40	184	0	280	304	264	112	248	0	192	56	8	288
71	0	0	0	0	0	48	160	240	24	192	24	160	104	176	24	152	256	208	144	72
72	0	0	0	0	0	208	224	304	96	256	304	104	64	96	168	112	200	152	0	88
73	0	0	0	0	0	224	280	160	64	264	24	208	168	248	64	208	80	128	224	48
74	0	0	0	0	0	296	280	144	136	0	16	256	152	72	0	152	296	288	16	88
75	0	0	0	0	8	176	216	248	0	24	104	160	72	296	256	208	168	208	80	256
76	0	0	0	8	0	128	144	136	128	152	200	160	240	0	0	192	256	232	304	120
77	0	0	0	0	0	256	176	168	304	224	288	304	8	264	32	88	56	280	248	216
78	0	0	0	0	0	112	152	72	256	200	240	48	256	96	248	168	8	32	168	248
79	0	0	0	0	0	16	272	304	160	208	232	48	136	176	88	104	0	272	184	40
80	0	8	0	0	0	152	232	232	112	24	120	72	88	304	24	48	152	72	160	72
81	0	0	0	0	0	208	64	304	24	96	216	184	56	232	176	80	200	40	64	104
82	8	0	0	0	0	296	56	184	264	248	200	8	0	24	80	0	288	176	144	0
83	0	0	0	0	0	208	88	40	152	0	280	240	80	0	112	48	304	128	0	192
84	0	0	0	0	0	296	296	96	304	112	48	40	272	288	64	104	112	184	176	168
85	0	0	8	0	0	184	32	304	224	248	0	184	296	208	304	32	0	200	120	216
86	0	0	0	0	0	240	216	160	200	64	272	152	48	192	224	16	216	280	0	80
87	0	0	0	0	0	304	208	184	8	0	208	40	88	200	16	280	176	0	160	16
88	0	0	0	0	0	184	176	208	72	104	8	304	272	0	272	128	264	48	0	184
89	0	0	0	0	8	296	280	0	176	40	0	48	80	56	48	296	160	128	152	120
90	0	0	0	0	0	120	304	24	168	296	24	240	120	48	152	288	0	152	112	176
91	0	0	0	0	0	128	40	208	120	160	48	136	240	168	168	272	80	256	24	296
92	0	0	0	8	0	0	40	304	248	304	216	24	96	104	200	160	296	184	120	88
93	0	0	0	0	0	112	296	200	144	136	272	224	104	64	112	104	264	224	304	176
94	0	0	0	0	0	304	56	48	80	152	0	176	152	136	200	112	304	112	56	0
95	0	8	0	0	0	144	48	72	128	8	96	72	136	152	224	216	72	40	304	88
96	0	0	0	0	0	176	304	80	272	136	168	16	160	304	136	136	288	200	80	56
97	8	0	0	0	0	248	56	272	120	88	184	56	152	64	112	48	200	0	208	80
98	0	0	0	0	0	296	192	272	240	0	288	136	80	40	296	56	112	144	64	184
99	0	0	0	0	0	32	96	184	144	200	240	112	304	192	272	208	176	168	144	104
100	0	0	0	0	0	64	32	168	208	64	280	208	200	64	0	208	0	160	16	288
101	0	0	0	0	0	296	72	0	8	296	0	176	296	224	80	48	32	176	176	80
102	0	0	0	0	0	304	168	216	168	48	144	0	56	176	104	272	0	192	112	104
103	0	0	0	0	0	144	72	168	80	160	8	72	264	200	8	152	136	0	288	0
104	0	0	8	0	0	240	160	272	152	192	160	48	96	40	152	160	256	64	168	280
105	0	0	0	0	8	224	176	48	224	304	224	304	72	48	0	0	264	104	40	80
106	0	0	0	0	0	144	80	240	72	112	0	224	296	152	56	104	40	248	304	136
107	0	0	0	0	0	0	40	48	0	168	280	296	96	120	48	24	296	112	176	152
108	0	0	0	8	0	192	72	224	256	24	216	224	192	80	184	48	16	272	120	176
109	0	0	0	0	0	160	0	216	88	120	48	128	200	96	240	272	32	136	96	296
110	0	8	0	0	0	96	160	280	216	304	304	184	192	56	96	224	296	48	56	256
111	0	0	0	0	0	248	280	200	224	48	272	0	168	0	192	40	160	216	72	160
112	0	0	0	0	0	304	96	304	248	232	216	72	216	80	280	200	0	120	144	24
113	8	0	0	0	0	272	200	168	264	0	208	248	64	296	160	216	208	288	304	272
114	0	0	0	0	0	280	48	280	256	128	136	240	32	192	272	112	304	104	152	216
115	0	0	0	0	0	192	80	136	280	32	272	128	192	304	296	216	208	248	280	0
116	0	0	0	0	0	272	176	16	0	216	192	40	280	24	0	248	136	120	240	112
117	0	0	8	0	0	136	264	168	176	8	304	296	72	216	64	248	304	296	240	128
118	0	0	0	0	0	296	304	192	296	8	88	120	0	240	232	304	16	200	264	24
119	0	0	0	0	8	296	208	24	152	280	216	216	288	224	0	168	120	272	136	64
120	0	0	0	0	0	296	72	152	0	104	256	296	136	200	248	104	288	56	80	32
avg	0.4	0.4	0.4	0.4	0.533333	189.867	152.933	171.333	148.267	126.933	158	153.6	151.333	143.867	136.667	133.6	152.8	157.067	138.8	132.667
delay	1	0.333333	1	1	2	2.14466	1.81168	1.82101	1.8732	1.8687	1.92827	1.93663	1.6875	1.98888	2.09366	1.97305	1.70157	1.8455	1.73103	2.01005
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
