Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	888	192	560	1568
62	840	1304	1896	1776
63	1864	688	0	1568
64	1096	0	592	1992
65	128	1328	24	1560
66	544	2000	360	856
67	592	1648	296	280
68	336	1656	728	2000
69	112	1592	224	1864
70	480	608	1240	8
71	824	1400	1600	856
72	2000	1400	2000	120
73	856	1424	80	400
74	904	2000	720	1320
75	1560	1112	2000	1968
76	1096	1480	1184	1896
77	984	376	424	1080
78	8	432	88	1112
79	1656	1640	1600	152
80	1560	1336	2000	1144
81	2000	336	512	592
82	552	72	888	2008
83	1496	120	1352	1720
84	1432	0	416	176
85	0	400	1488	1168
86	664	1736	880	2000
87	1528	792	664	632
88	0	0	520	256
89	456	1424	2000	1368
90	352	0	1416	2000
91	968	1504	1792	56
92	0	768	456	192
93	272	632	384	712
94	704	96	2008	2000
95	528	32	976	1104
96	832	280	568	1704
97	264	320	2000	0
98	952	528	896	560
99	1008	1800	904	144
100	728	1768	1160	1760
101	1368	1368	2008	0
102	640	936	344	368
103	872	1768	1728	1136
104	0	2000	1696	0
105	216	368	1736	1224
106	528	112	48	1616
107	120	944	0	768
108	2000	1048	1184	1288
109	1848	672	2000	968
110	0	2000	1656	1344
111	1872	1480	1832	1424
112	360	1256	248	1536
113	456	8	1728	1992
114	992	2008	1520	1104
115	2000	504	1088	512
116	1632	2008	1928	424
117	1896	1312	1320	1992
118	896	0	1352	1832
119	768	872	0	1736
120	88	1008	1640	0
avg	860.267	964.933	1065.87	1082.27
delay	4.84485	4.84568	4.87955	4.73315
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
