Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2016	0	24	5072
62	2520	1488	2504	2512
63	2248	2248	2272	2256
64	2256	2256	2232	2248
65	2248	2248	2272	2256
66	2400	2416	1800	2408
67	2464	2448	1664	2448
68	2928	2928	200	2936
69	1784	2480	2272	2488
70	680	3144	2064	3136
71	1248	2592	2592	2592
72	2184	2272	2280	2288
73	2248	2248	2248	2248
74	2272	2256	2248	2248
75	2248	2264	2256	2256
76	2256	2256	2264	2248
77	2248	2248	2240	2256
78	2256	2256	2264	2248
79	2264	2264	2256	2240
80	2608	2592	2608	1216
81	3936	800	3928	360
82	3864	840	1192	3096
83	3552	0	1936	3536
84	2800	608	2800	2816
85	3008	0	3008	3008
86	1040	2168	2888	2896
87	2008	2336	2344	2336
88	1072	3072	1816	3064
89	840	4544	2832	808
90	416	2872	2880	2856
91	1824	1936	2608	2624
92	2680	2672	2680	992
93	408	4312	4304	0
94	672	720	3912	3688
95	2808	400	2912	2904
96	3008	0	3008	3008
97	1800	1344	2944	2936
98	1752	1448	2896	2896
99	2136	1984	2392	2512
100	2248	2256	2272	2248
101	2272	2248	2232	2272
102	2680	2696	2688	928
103	2520	2520	2520	1464
104	1936	2360	2368	2360
105	256	3840	3824	1104
106	1336	2544	2560	2552
107	1040	3200	1584	3200
108	1704	3408	520	3392
109	2248	2248	2248	2248
110	2256	2256	2256	2256
111	2248	2248	2256	2272
112	2256	2272	2248	2248
113	2248	2248	2248	2248
114	2264	2240	2264	2256
115	2448	1984	2096	2464
116	2752	1448	2072	2752
117	2272	2256	2248	2248
118	2232	2248	2256	2256
119	2304	2120	2296	2304
120	2592	2208	2576	1648
avg	2118.53	2130.13	2357.87	2377.6
delay	1795.64	1997.8	1354.55	1803.65
loss	0.503801	0.551529	0.544527	0.560658
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
