Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	200	0	0	3864
62	1648	792	1096	1592
63	1320	1280	1280	1256
64	1344	1280	1280	1224
65	1256	1320	1296	1264
66	1232	1320	1264	1312
67	1272	1248	1288	1328
68	1336	1312	1152	1328
69	1312	1320	1160	1344
70	1352	1352	1008	1416
71	1336	1320	1248	1224
72	1288	1256	1320	1272
73	1312	1240	1272	1312
74	1328	1288	1272	1240
75	1280	1256	1312	1272
76	1320	1288	1264	1256
77	1264	1272	1320	1280
78	1168	1296	1336	1336
79	640	1528	1392	1560
80	1248	1280	1248	1352
81	1264	1256	1312	1296
82	1336	1016	1408	1376
83	1616	0	1808	1704
84	1704	272	1624	1520
85	3008	0	1328	792
86	0	1304	2040	1776
87	1080	1280	1432	1336
88	1336	1320	1232	1240
89	1240	1312	1248	1328
90	312	1576	1624	1616
91	904	1376	1448	1400
92	1256	1288	1368	1224
93	128	2040	1880	1088
94	464	1576	1704	1392
95	1176	1336	1248	1360
96	1464	648	1544	1480
97	1440	520	1592	1576
98	1704	944	1552	920
99	1560	992	1592	984
100	1504	1536	1456	648
101	1192	1288	1320	1328
102	1216	1288	1280	1344
103	1208	1376	1192	1352
104	1176	1352	1312	1288
105	128	2408	2264	328
106	760	1496	1432	1440
107	880	1824	760	1664
108	904	2048	240	1944
109	1352	1240	1328	1200
110	1296	1352	1280	1200
111	1288	1392	1208	1248
112	1216	1328	1232	1352
113	1176	1256	1320	1384
114	1256	1224	1368	1280
115	1320	1240	1320	1240
116	1368	1264	1256	1240
117	1360	1344	1312	1128
118	1360	1248	1304	1232
119	1312	1336	1256	1224
120	1464	648	1472	1536
avg	1203.07	1229.87	1328.4	1350.67
delay	1918.61	3065.8	2100.57	2185.28
loss	0.747225	0.781905	0.780575	0.788338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
