Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3232	0	832	6904
62	3840	3160	4056	4048
63	3768	3768	3768	3768
64	3776	3776	3768	3784
65	4200	3512	3192	4200
66	5016	5032	0	5024
67	3736	4232	2904	4232
68	1144	6712	544	6704
69	2224	4360	4144	4376
70	1352	5584	2560	5576
71	1848	4400	4416	4408
72	3768	3792	3768	3776
73	4144	4128	4144	2656
74	3864	3856	3840	3544
75	3768	3768	3768	3768
76	3768	3776	3792	3768
77	3776	3784	3768	3776
78	4392	2680	3656	4376
79	7288	2864	4048	872
80	4128	4120	4120	2704
81	5568	416	5576	3512
82	4512	1552	4520	4520
83	5160	0	4752	5160
84	5432	736	3504	5432
85	1992	0	5688	7424
86	256	4616	5096	5104
87	3768	3768	3768	3768
88	3880	3872	3464	3856
89	4568	4568	4016	1952
90	1088	4408	4800	4808
91	4000	1824	4616	4632
92	1984	5488	6504	1096
93	1440	6088	6976	568
94	704	560	6808	7000
95	4968	152	4984	4968
96	5456	528	2240	6848
97	0	1368	6848	6856
98	5632	1680	6288	1504
99	2248	7256	2496	3072
100	4144	4144	4168	2648
101	3776	3768	3760	3768
102	4088	4072	4080	2864
103	4040	4056	4056	2952
104	2136	4880	4864	3192
105	968	6256	6248	1632
106	2384	4336	4040	4344
107	384	7184	304	7200
108	3632	4616	1696	5160
109	4128	2720	4112	4112
110	3768	3736	3784	3784
111	3784	3776	3776	3768
112	3760	3752	3752	3776
113	3768	3784	3784	3768
114	3784	3768	3776	3776
115	3776	3776	3768	3784
116	4104	4128	4112	2728
117	3848	3840	3840	3544
118	3776	3768	3792	3768
119	4320	2112	4320	4320
120	4264	3296	4648	2896
avg	3472	3532.53	3978.53	4035.47
delay	1209.68	1250.81	1341.86	1170.89
loss	0.32741	0.381919	0.337824	0.378598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
