Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2368	0	376	5424
62	2760	1912	2920	2928
63	2632	2632	2632	2632
64	2632	2624	2624	2624
65	2632	2624	2648	2624
66	3256	3256	752	3256
67	2800	2824	2072	2824
68	2320	4088	0	4088
69	1272	3096	3056	3096
70	936	3840	1904	3824
71	1168	3104	3120	3120
72	2624	2632	2608	2616
73	2608	2624	2632	2624
74	2624	2624	2624	2624
75	2632	2632	2624	2624
76	2640	2624	2640	2632
77	2704	2696	2696	2416
78	2776	2184	2776	2784
79	5152	1520	2904	904
80	3000	3008	2920	1608
81	3504	320	3504	3184
82	3256	1128	3248	2864
83	3496	0	3504	3504
84	3448	608	3016	3432
85	2736	0	3168	4616
86	0	2896	3808	3816
87	2512	2664	2656	2656
88	1024	3184	3152	3184
89	1168	3704	2984	2680
90	200	3440	3432	3440
91	2488	1696	3160	3152
92	2432	3584	3592	904
93	792	4624	5088	0
94	472	360	4864	4792
95	3432	208	3448	3432
96	3656	0	3192	3664
97	1160	1368	3808	4176
98	2352	1496	3304	3328
99	2408	3976	1552	2576
100	2984	2976	2984	1560
101	2624	2632	2624	2624
102	3200	3192	3200	936
103	2888	2896	2872	1832
104	1272	3128	3152	2968
105	472	4608	4608	808
106	1888	3352	1936	3344
107	576	4848	256	4856
108	2136	3792	792	3792
109	2640	2592	2624	2624
110	2712	2304	2736	2736
111	2640	2632	2624	2624
112	2624	2624	2624	2624
113	3024	1416	3024	3024
114	2936	1664	2944	2944
115	2632	2632	2632	2632
116	2976	2664	2960	1904
117	2768	2768	2792	2168
118	2632	2632	2608	2624
119	2784	2120	2808	2808
120	3120	2376	3104	1888
avg	2393.33	2460.8	2781.87	2833.2
delay	1456	1467.03	1558.95	1453.81
loss	0.44286	0.482265	0.442112	0.476471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
