Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1792	0	0	4856
62	2432	1328	2216	2424
63	2096	2088	2112	2088
64	2088	2112	2088	2112
65	2112	2088	2088	2088
66	2088	2112	2112	2096
67	2288	2264	1560	2280
68	2696	2720	280	2704
69	2168	2160	1880	2176
70	608	2824	2152	2800
71	1000	2456	2464	2472
72	1984	2136	2136	2120
73	2096	2088	2104	2104
74	2088	2112	2088	2096
75	2104	2088	2088	2096
76	2096	2088	2096	2088
77	2088	2096	2104	2088
78	2096	2088	2096	2104
79	2104	2104	2096	2096
80	2168	2184	2168	1880
81	3088	1824	3096	384
82	3280	736	1824	2544
83	3296	0	1808	3288
84	2584	600	2592	2592
85	2808	0	2800	2800
86	1752	1704	2464	2464
87	1808	2192	2184	2200
88	1056	2608	2136	2592
89	720	3472	2592	1600
90	480	2624	2624	2648
91	1488	2304	2304	2288
92	2448	2432	2448	1080
93	672	3856	3856	0
94	728	1360	3304	2984
95	2544	464	2696	2704
96	2800	0	2808	2800
97	2016	1328	2520	2520
98	1544	1416	2712	2720
99	2048	1736	2296	2304
100	2112	2088	2104	2088
101	2088	2096	2096	2104
102	2256	2264	2256	1600
103	2856	2848	1312	1368
104	2000	2136	2120	2128
105	184	3472	3480	1264
106	1264	2376	2376	2360
107	1144	3192	840	3200
108	1504	3224	424	3216
109	2104	2088	2096	2112
110	2096	2104	2096	2088
111	2088	2096	2104	2104
112	2112	2096	2096	2096
113	2088	2104	2104	2088
114	2096	2088	2088	2112
115	2104	2096	2096	2088
116	2352	1296	2360	2360
117	2096	2112	2104	2088
118	2584	656	2576	2592
119	2584	664	2584	2568
120	2536	2168	1640	2048
avg	1993.33	1950.93	2165.73	2249.2
delay	1947.62	2226.93	1546.55	1987.49
loss	0.53063	0.589242	0.59079	0.584385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
