Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1696	312	1048	3064
62	1760	2688	3872	3624
63	3744	1368	0	3160
64	2176	0	1200	3992
65	264	2680	32	3096
66	1088	4000	720	1720
67	1184	3304	584	560
68	520	3128	1312	3832
69	376	3344	600	3888
70	960	1232	2504	24
71	1464	2784	3000	1520
72	4192	2816	4192	424
73	1704	2848	144	816
74	1808	4000	1456	2624
75	2800	1904	3680	3632
76	2504	3264	2672	3640
77	1976	752	840	2624
78	32	856	208	2216
79	3296	3304	3184	296
80	3104	2656	3976	2296
81	4024	672	1032	1200
82	1096	136	1784	4000
83	2920	248	2640	3376
84	2936	0	904	408
85	0	816	2984	2360
86	1336	3480	1744	4000
87	3040	1560	1328	1240
88	0	0	1056	512
89	920	2848	4000	2760
90	728	0	2832	4000
91	1912	3016	3560	88
92	0	1536	920	392
93	544	1256	792	1440
94	1416	192	4000	4000
95	1056	56	1944	2208
96	1648	568	1144	3392
97	544	640	4000	0
98	1888	1080	1784	1112
99	2032	3576	1824	296
100	1456	3552	2328	3512
101	2744	2720	4000	0
102	1232	1840	648	712
103	1768	3568	3504	2304
104	0	4000	3384	0
105	440	736	3456	2456
106	1056	224	96	3224
107	256	1888	0	1528
108	3472	1584	2184	2072
109	4200	1568	3904	2440
110	0	4296	3608	2712
111	3392	2944	3280	2464
112	1080	2520	880	3448
113	920	32	3456	3992
114	1976	4008	3024	2208
115	4000	1016	2184	1016
116	3080	3800	3664	656
117	3408	2816	2264	3608
118	2376	0	3264	4248
119	1528	1760	0	3448
120	168	2016	3304	0
avg	1720.67	1930.13	2132.13	2164.67
delay	27.9958	21.7018	25.071	24.3149
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
