Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	4712	0	2440	9512
62	6432	6240	6432	6432
63	5704	6608	6600	6592
64	10920	1624	2072	10920
65	3072	7904	2728	11800
66	4272	9384	200	11680
67	4040	13560	4312	3592
68	96	10600	2544	12296
69	2904	9312	3976	9312
70	3320	6136	7864	5824
71	3496	8728	9584	3728
72	7464	7456	7456	3096
73	8456	8448	8256	344
74	7400	7416	3288	7400
75	6424	6416	6264	6432
76	6368	6376	6360	6368
77	6376	6376	6384	6368
78	3024	4752	3224	14536
79	6600	5040	7144	6688
80	6144	6936	6936	5456
81	11424	2560	9216	2272
82	8472	2344	4632	10024
83	6544	592	5896	12472
84	13672	272	6368	4304
85	0	1736	9376	7920
86	1520	8776	7136	8104
87	7024	7040	4432	7040
88	6192	2200	3672	4456
89	3184	8824	8904	4536
90	224	776	12000	12536
91	8128	4688	8120	4536
92	536	10504	8968	1304
93	1896	4440	2664	4952
94	2584	672	11120	11128
95	5712	176	9544	10072
96	6016	1992	4000	12240
97	1584	2248	13680	0
98	6944	3408	6560	3672
99	4600	10376	3872	1256
100	6568	6864	6848	5224
101	5800	6664	6656	6384
102	6216	8720	8720	1848
103	5480	7048	7056	5952
104	1600	10944	10944	2016
105	1472	10152	10160	3720
106	3600	2400	4496	14976
107	872	6632	0	5520
108	9512	2832	4952	4528
109	6512	5992	6512	6520
110	6376	6384	6368	6376
111	6384	6376	6392	6384
112	6376	6376	6376	6376
113	3264	7400	7408	7400
114	4968	6864	6840	6864
115	6384	6376	6384	6360
116	6376	6376	6376	6376
117	6360	6360	6360	6360
118	6864	4936	6864	6872
119	7608	2672	7608	7616
120	7448	5096	7432	5560
avg	5325.33	5773.33	6416.27	6673.87
delay	542.115	522.364	631.212	561.089
loss	0.115104	0.13708	0.130559	0.11914
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
