Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1488	0	0	5160
62	2640	1328	1824	2608
63	2096	2088	2112	2096
64	2088	2112	2088	2104
65	2104	2088	2104	2088
66	2096	2112	2096	2096
67	2104	2088	2096	2104
68	2304	2320	1456	2320
69	2176	2160	1880	2168
70	2280	2288	1528	2288
71	1512	2304	2288	2288
72	1984	2128	2144	2128
73	2096	2096	2088	2104
74	2096	2104	2096	2088
75	2104	2088	2088	2096
76	2088	2096	2096	2088
77	2088	2088	2104	2096
78	1936	2160	2144	2152
79	1128	2416	2432	2416
80	2104	2104	2088	2112
81	2096	2096	2104	2088
82	2248	1640	2248	2248
83	2704	0	2848	2840
84	3216	360	2272	2520
85	4528	0	2408	1472
86	0	2200	3328	2856
87	1808	2192	2200	2192
88	2104	2096	2088	2096
89	2096	2096	2104	2088
90	720	2552	2560	2552
91	1488	2296	2288	2304
92	2104	2096	2104	2104
93	1384	2744	2736	1520
94	848	2608	2608	2312
95	1984	2144	2144	2144
96	2560	728	2568	2552
97	2536	752	2544	2544
98	2824	1432	2824	1312
99	2360	1808	2640	1576
100	2448	2456	2448	1040
101	2096	2104	2096	2088
102	2104	2088	2088	2104
103	2248	2248	1640	2240
104	2016	2176	2168	2024
105	176	3880	3896	448
106	1312	2360	2352	2360
107	1416	2792	1392	2776
108	1504	3216	432	3216
109	2096	2104	2088	2104
110	2104	2096	2104	2088
111	2088	2088	2096	2112
112	2112	2104	2096	2088
113	2088	2096	2104	2096
114	2088	2104	2088	2104
115	2104	2096	2096	2088
116	2096	2088	2096	2096
117	2184	2192	2192	1832
118	2104	2096	2096	2104
119	2112	2088	2104	2096
120	2248	1648	2248	2248
avg	2014.4	2002.13	2154.8	2187.87
delay	1802.67	2949.58	1979.68	2174.16
loss	0.585864	0.648889	0.651347	0.662649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
