Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1720	0	0	5392
62	2752	1488	2056	2728
63	2264	2248	2248	2264
64	2240	2256	2256	2240
65	2256	2256	2248	2264
66	2256	2256	2256	2256
67	2256	2256	2264	2248
68	2656	2664	1008	2664
69	2320	2304	2096	2304
70	2472	2488	1576	2488
71	1072	2640	2656	2656
72	2192	2288	2272	2272
73	2248	2248	2248	2248
74	2256	2256	2256	2256
75	2256	2248	2272	2248
76	2256	2256	2248	2264
77	2248	2248	2248	2248
78	2256	2248	2256	2264
79	2256	2272	2248	2248
80	2256	2256	2256	2256
81	2344	2160	2344	2176
82	2952	752	2960	2328
83	3016	0	3008	3000
84	4632	720	2008	1664
85	5248	0	2864	912
86	2432	1704	2424	2432
87	2256	2248	2264	2256
88	1440	2536	2528	2520
89	832	3536	3552	1104
90	80	2984	2984	2976
91	1664	2448	2448	2432
92	2256	2256	2256	2256
93	1240	3824	3800	160
94	768	2824	2840	2592
95	2384	1672	2464	2472
96	3016	0	3008	3000
97	2736	808	2736	2744
98	2336	1456	2768	2432
99	2640	1968	2736	1680
100	2624	2608	2608	1184
101	2256	2256	2264	2248
102	2248	2248	2240	2256
103	2344	2344	2000	2336
104	2248	2256	2264	2256
105	1720	3344	3344	616
106	1408	2528	2520	2536
107	1360	3032	1616	3016
108	1704	3400	528	3392
109	2240	2248	2248	2256
110	2264	2256	2256	2248
111	2248	2248	2264	2264
112	2248	2272	2248	2256
113	2256	2232	2256	2248
114	2248	2272	2248	2256
115	2256	2232	2248	2256
116	2248	2272	2256	2248
117	2272	2248	2256	2248
118	2240	2248	2248	2256
119	2400	1832	2400	2392
120	2432	1736	2424	2432
avg	2233.73	2119.73	2328.27	2302.4
delay	2222.62	2698.04	1927.83	2219.81
loss	0.543501	0.628438	0.625605	0.639575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
