Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	888	448	0	736	264	0	64	448	592	0	80	0	0	0	1128	0	216	320	456
62	656	808	808	728	256	752	8	0	280	792	712	0	208	744	0	816	464	416	696	416
63	8	512	856	624	0	176	632	984	488	88	104	336	192	1112	312	336	608	40	792	344
64	32	464	984	1184	576	184	56	616	1088	504	192	920	136	0	200	176	112	736	152	960
65	696	128	152	240	688	416	544	0	552	688	344	664	264	464	488	688	640	688	272	0
66	720	712	608	96	376	728	128	96	296	592	0	688	720	680	80	736	576	344	712	184
67	696	584	592	480	720	720	640	208	376	0	368	0	392	480	240	712	528	304	480	344
68	552	696	360	0	552	464	256	368	448	288	696	216	448	224	696	632	632	392	376	480
69	744	208	128	8	1120	392	192	288	0	416	368	520	840	488	592	928	200	184	16	960
70	696	520	400	824	392	832	72	248	712	560	184	72	264	392	552	928	784	8	456	240
71	440	296	1000	608	128	560	928	144	936	528	0	0	376	112	144	472	224	456	496	936
72	0	736	760	96	784	0	280	360	656	520	72	680	0	344	792	144	464	928	400	928
73	112	32	512	120	488	504	280	648	24	592	640	352	240	416	640	648	344	624	568	376
74	0	328	376	616	536	160	528	552	512	448	304	624	576	584	288	320	624	216	376	560
75	240	408	560	768	128	752	616	384	720	304	224	592	400	0	288	328	768	584	520	40
76	568	408	1000	368	824	40	0	248	1024	608	328	848	224	360	416	656	392	88	528	584
77	104	64	296	0	456	992	368	240	816	712	896	0	320	896	920	272	24	0	0	464
78	0	0	0	0	24	24	40	32	0	48	56	0	0	0	0	0	48	0	0	64
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
