Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3912	456	2288	7344
62	4688	4912	7352	7336
63	7984	5488	2440	8344
64	6800	0	2976	11352
65	600	6624	96	7752
66	2792	9712	1456	3944
67	2960	8608	1808	1760
68	752	7296	2744	9048
69	1488	8888	2032	10248
70	2384	3080	6232	48
71	3224	6624	7056	3344
72	7848	7072	7840	1528
73	6944	7224	3208	2016
74	4536	9728	3336	6576
75	5336	3744	7792	7416
76	6072	6064	6072	6080
77	6296	4704	3688	9536
78	72	2136	504	6528
79	8248	7696	7416	752
80	4360	7104	7104	5688
81	12888	1392	5768	2672
82	3072	672	4456	10320
83	6408	624	5696	7544
84	8240	0	3168	1936
85	0	1960	7408	5848
86	2584	7992	4424	9288
87	8296	4640	3280	3832
88	0	0	2624	1288
89	2296	7128	8512	5408
90	1472	0	8224	11144
91	5128	7512	9272	576
92	0	3840	2288	960
93	1360	3168	1976	3616
94	2904	480	9352	9352
95	3280	128	5520	6152
96	4128	1424	2840	8496
97	1344	1600	10000	0
98	4744	2672	4472	2776
99	4216	8112	3688	744
100	3904	7880	5832	6672
101	5648	8208	8496	1904
102	4672	4520	3496	1704
103	4312	7120	6992	5832
104	152	11848	10272	0
105	1104	1832	8656	6120
106	2624	576	256	8064
107	624	4720	0	3840
108	7784	3000	4512	4216
109	6968	3568	6968	6784
110	3896	8112	8112	4136
111	4832	6632	6632	6128
112	5072	7456	4312	7448
113	1944	776	9328	11528
114	3744	8376	7896	4272
115	11240	3784	5216	3984
116	6824	8640	8280	576
117	6280	6280	5416	6280
118	6248	1496	8256	8256
119	5696	4384	416	12824
120	432	5032	8240	0
avg	4227.6	4745.73	5233.2	5319.33
delay	152.82	126.296	139.823	131.987
loss	0.0172334	0.0164134	0.0181845	0.017074
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
