Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2688	616	1712	4744
62	2496	3880	5672	5296
63	5616	2056	0	4720
64	3264	0	1792	5992
65	392	4008	48	4656
66	1640	6000	1080	2568
67	1776	4960	880	848
68	1016	4944	2216	6000
69	328	4768	656	5584
70	1432	1856	3744	40
71	2496	4168	4792	2552
72	6000	4224	6000	360
73	2544	4264	216	1208
74	2720	6000	2184	3952
75	4680	3344	6000	5928
76	3280	4424	3536	5672
77	2960	1128	1256	3232
78	40	1280	304	3328
79	4952	4944	4776	448
80	4680	4000	6000	3440
81	6008	1008	1520	1800
82	1640	208	2672	6000
83	4504	368	4080	5176
84	4280	0	1240	504
85	0	1208	4472	3544
86	2016	5224	2624	6000
87	4552	2344	1992	1856
88	0	0	1576	776
89	1376	4280	6000	4128
90	1088	0	4240	6000
91	2872	4512	5360	144
92	0	2304	1376	576
93	816	1896	1184	2168
94	2120	288	5992	6000
95	1584	80	2928	3304
96	2480	848	1712	5096
97	808	968	6000	0
98	2848	1608	2680	1672
99	3048	5376	2728	440
100	2176	5328	3496	5264
101	4104	4080	5992	0
102	1920	2816	1040	1128
103	2600	5296	5192	3400
104	0	6000	5072	0
105	656	1096	5192	3680
106	1576	344	152	4832
107	384	2832	0	2304
108	5992	3136	3568	3864
109	5528	2032	6000	2896
110	0	6000	4960	4064
111	5656	4424	5504	4272
112	1040	3776	744	4600
113	1392	48	5192	5992
114	2968	6008	4528	3304
115	6000	1520	3280	1536
116	4904	6000	5784	1264
117	5696	3928	3984	6000
118	2680	0	4024	5488
119	2288	2632	0	5184
120	264	3016	4944	0
avg	2581.07	2894.93	3198.13	3247.07
delay	1.64423	1.6476	1.65698	1.6129
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
