Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	144	80	0	96	48	0	8	72	96	0	8	0	0	0	168	0	32	56	72
62	104	160	184	176	32	88	64	40	96	120	136	0	64	168	32	136	96	72	184	56
63	0	88	120	120	0	48	40	168	88	64	0	120	0	112	16	0	72	72	80	136
64	80	32	144	168	168	8	64	24	160	96	96	152	24	80	96	96	72	120	0	80
65	192	96	64	0	144	184	16	0	104	168	0	176	120	88	32	144	112	48	160	32
66	144	192	200	104	88	144	96	40	0	32	24	64	128	120	0	144	176	128	184	0
67	184	152	56	8	120	120	48	40	176	0	112	0	32	120	136	128	72	64	32	128
68	64	104	88	0	184	8	88	24	16	144	144	128	176	8	16	144	120	32	72	48
69	168	0	72	72	200	144	0	56	56	0	56	0	128	160	264	184	40	24	80	136
70	80	160	112	200	0	96	88	40	152	168	0	16	0	0	56	192	136	8	8	64
71	48	48	200	48	112	16	144	0	192	24	8	40	64	24	56	8	64	160	80	184
72	0	104	120	0	112	40	0	120	24	184	88	120	32	128	192	104	48	160	160	80
73	24	0	136	136	184	64	160	48	40	96	136	160	80	88	152	152	128	56	112	168
74	0	144	72	144	48	96	88	104	200	104	0	152	48	72	32	0	160	120	80	64
75	176	104	192	152	56	40	56	128	136	88	128	136	104	16	32	192	184	40	184	24
76	0	8	128	32	160	88	0	0	192	80	48	80	64	104	104	48	0	16	32	72
77	16	8	24	80	144	152	160	64	56	152	104	0	72	80	184	72	56	0	24	168
78	128	80	64	96	16	88	112	16	88	136	0	112	24	168	160	24	136	48	56	24
79	184	40	168	104	88	72	88	24	0	48	200	184	8	136	40	32	16	136	88	136
80	104	120	0	168	0	56	168	0	56	184	48	64	0	176	176	48	168	152	152	48
81	184	168	8	120	128	152	192	104	8	64	128	0	32	96	8	8	64	8	192	200
82	88	0	120	0	104	16	120	72	192	176	8	8	64	160	168	88	64	160	24	32
83	64	160	200	88	136	152	40	32	112	176	64	96	120	112	128	0	24	144	48	112
84	80	184	72	40	80	88	72	16	32	0	0	96	56	160	48	128	160	136	40	152
85	96	0	8	72	144	0	48	176	56	32	120	104	200	64	8	120	48	120	120	104
86	120	112	0	168	168	80	40	56	0	56	72	0	8	160	88	80	8	0	48	104
87	0	112	112	144	104	72	184	72	80	48	80	200	32	8	40	200	144	32	120	120
88	8	136	192	120	0	64	64	40	40	88	0	0	16	144	0	120	16	24	8	200
89	152	56	72	56	0	56	24	56	80	80	88	72	8	80	0	16	16	48	24	16
90	56	56	112	160	200	72	104	136	152	192	64	56	24	104	232	40	256	0	192	104
91	144	48	152	16	56	192	152	88	16	8	88	8	0	136	176	24	80	136	112	88
92	32	200	72	112	152	0	112	104	184	56	184	96	168	8	96	120	32	152	0	168
93	0	120	184	64	80	96	48	136	64	56	64	24	128	224	0	8	72	152	168	16
94	80	96	176	80	64	64	184	64	24	104	80	136	0	32	128	64	32	0	32	112
95	144	72	160	64	80	144	72	16	136	56	184	32	120	80	176	24	0	32	80	176
96	8	0	0	176	136	88	80	32	56	64	120	136	200	56	56	24	88	0	192	40
97	168	128	72	176	24	56	80	80	8	160	64	24	136	96	0	72	0	0	48	16
98	64	112	128	0	32	56	144	80	96	112	104	72	200	0	176	104	144	192	128	48
99	40	200	176	48	72	56	0	24	176	160	56	0	160	8	168	144	0	16	0	48
100	136	80	0	112	136	72	96	72	128	104	160	128	176	40	0	104	64	96	40	0
101	128	104	144	0	152	64	144	128	144	168	80	176	152	176	184	64	56	96	8	24
102	168	64	56	112	112	72	144	88	48	104	176	104	168	72	104	8	0	56	56	64
103	120	24	192	80	56	128	72	64	128	40	72	32	48	0	152	56	40	152	16	0
104	32	48	80	200	184	88	24	80	72	168	80	72	160	40	64	88	192	136	0	64
105	0	128	192	96	64	0	32	16	120	56	0	192	64	152	24	88	160	0	168	72
106	144	184	128	80	24	120	40	56	64	176	104	88	176	80	192	48	184	0	144	0
107	168	96	80	0	136	0	176	88	144	48	176	8	120	56	136	176	16	168	56	88
108	168	176	112	48	88	16	104	104	176	192	72	0	176	48	24	0	120	192	64	168
109	128	32	64	176	80	32	152	0	136	104	88	104	40	144	88	88	16	72	112	128
110	96	40	200	32	144	104	16	96	128	32	160	128	72	128	136	40	0	64	72	24
111	0	72	168	48	128	120	16	24	64	160	104	72	128	152	8	8	120	0	128	120
112	128	48	32	96	136	168	40	88	0	40	64	0	112	0	184	64	144	0	24	136
113	192	0	128	56	96	16	72	48	208	176	120	80	0	128	96	88	32	184	80	96
114	128	104	192	0	8	56	160	0	0	88	8	192	24	128	104	0	136	128	128	112
115	72	144	72	40	104	56	16	88	144	32	8	72	40	112	128	72	0	0	8	0
116	80	152	24	152	112	80	160	104	184	88	0	80	48	184	0	104	104	96	16	88
117	80	96	96	0	56	152	152	104	128	16	72	192	40	112	96	96	152	144	152	16
118	48	0	112	96	48	152	72	120	0	0	168	8	0	200	0	0	112	136	8	200
119	16	120	0	144	176	56	112	0	56	96	80	88	104	104	64	0	48	128	0	80
120	176	112	200	0	168	48	64	0	144	16	0	168	144	176	0	0	80	104	360	80
avg	90.5333	92.8	108.533	84.6667	98.6667	78.4	85.0667	61.6	93.8667	92.9333	78.1333	80.9333	80.5333	96.8	87.6	76.5333	81.3333	79.8667	84	85.6
delay	44.9809	10.1178	8.20639	19.1701	12.9027	43.2568	24.4961	66.9697	89.1051	34.4519	21.7969	62.4629	13.9983	24.1336	51.9817	35.2631	18.5393	55.1285	54.6111	22.0903
loss	0.03	0.0319889	0.0309524	0.0364188	0.0864198	0.150289	0.119835	0.251216	0.0773263	0.109834	0.0578778	0.0858434	0.0778626	0.0716113	0.0746479	0.108696	0.0715373	0.091047	0.0775988	0.0970464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
