Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	424	0	0	3488
62	1592	744	1072	1584
63	1240	1224	1264	1232
64	1248	1240	1256	1248
65	1272	1248	1224	1248
66	1272	1248	1248	1224
67	1264	1272	1176	1248
68	1624	1608	176	1584
69	1312	1288	1096	1296
70	712	1456	1360	1464
71	688	1408	1432	1432
72	1160	1264	1280	1288
73	1264	1272	1216	1240
74	1240	1256	1232	1232
75	1264	1232	1240	1256
76	1256	1232	1232	1272
77	1256	1240	1224	1272
78	1208	1256	1288	1208
79	1224	1256	1288	1224
80	1280	1248	1224	1240
81	1616	1480	1584	312
82	1904	424	1184	1448
83	1912	0	1112	1968
84	1520	504	1488	1480
85	2248	0	2064	648
86	1048	1032	1408	1504
87	1056	1336	1296	1304
88	712	1416	1392	1472
89	368	1520	1520	1552
90	376	1504	1544	1568
91	880	1352	1384	1376
92	1296	1208	1272	1184
93	536	2416	2040	0
94	472	1584	1440	1496
95	1488	296	1656	1552
96	2056	0	880	2056
97	1080	760	1344	1776
98	880	864	1632	1616
99	1344	976	1328	1344
100	1248	1216	1256	1240
101	1232	1272	1240	1248
102	1400	1360	1312	920
103	1456	1424	1216	864
104	744	1456	1432	1360
105	72	2136	2152	632
106	776	1440	1328	1448
107	672	2056	200	2032
108	880	1936	232	1944
109	1248	1248	1224	1272
110	1240	1248	1248	1256
111	1216	1232	1304	1208
112	1264	1248	1240	1240
113	1264	1256	1224	1248
114	1232	1248	1232	1280
115	1248	1240	1240	1232
116	1320	1088	1304	1280
117	1248	1208	1272	1264
118	1512	424	1528	1496
119	1600	344	1528	1520
120	1280	1152	1280	1280
avg	1179.07	1164.93	1268.13	1353.33
delay	2039.68	2420.41	1846.48	2037.08
loss	0.713338	0.750549	0.736119	0.74469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
