Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2624	0	632	5688
62	3016	2360	3376	3376
63	3024	3024	3040	3040
64	3032	3032	3024	3024
65	3328	2824	2608	3336
66	4048	4040	0	4040
67	2784	3496	2320	3488
68	1120	5416	152	5432
69	1776	3448	3440	3424
70	1024	4536	1976	4560
71	1384	3576	3568	3552
72	3016	3024	3024	3024
73	3664	3672	3664	1104
74	3168	3152	3160	2648
75	3056	3064	3056	2936
76	3032	3024	3024	3016
77	3216	2424	3232	3232
78	4168	1888	1904	4152
79	4088	1512	2416	4088
80	3184	3176	3184	2552
81	3752	3760	3720	864
82	3752	3760	1024	3592
83	3952	376	2976	4792
84	3912	520	3736	3904
85	1128	0	4944	6104
86	32	3544	4304	4232
87	3024	3024	3016	3024
88	3152	3160	2656	3152
89	3320	3320	3096	2352
90	1280	3600	3600	3608
91	3024	1448	3824	3824
92	1536	3888	4368	2304
93	1040	5248	5672	112
94	416	472	5608	5616
95	3984	128	3984	3992
96	4800	80	1520	5736
97	0	1608	8552	1928
98	4792	1312	5992	0
99	1512	6344	800	3440
100	3384	3400	3392	1936
101	3048	3032	3040	3032
102	3024	3024	3024	3024
103	3216	3216	3216	2384
104	1864	4096	4104	2064
105	680	5176	5160	1088
106	1728	3448	3448	3448
107	560	4248	3024	4240
108	2752	3848	1184	4344
109	3280	2224	3288	3288
110	3104	2808	3088	3104
111	3016	3024	3040	3024
112	3056	3032	2960	3040
113	3240	3256	2328	3248
114	3032	3016	3016	3024
115	3024	3024	3032	3016
116	4104	4120	3608	280
117	3144	3152	3152	2664
118	3384	1960	3392	3376
119	3896	1424	2168	4616
120	1504	3504	5104	1992
avg	2736.67	2905.2	3199.33	3208.67
delay	1135.19	1202.86	915.226	1116.09
loss	0.363822	0.390777	0.393143	0.407091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
