Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1624	240	976	2992
62	1832	1952	3360	3368
63	3744	2176	584	3488
64	2176	0	1200	3992
65	264	2680	32	3096
66	1088	3912	632	1632
67	1184	3392	672	648
68	376	2984	1168	3696
69	520	3488	744	4024
70	960	1232	2496	24
71	1344	2704	2880	1400
72	3576	2824	3584	544
73	2440	2920	880	816
74	1808	4000	1456	2624
75	2416	1520	3288	3248
76	2616	2624	2632	2616
77	2192	1680	1208	3928
78	32	856	208	2216
79	3296	3304	3184	296
80	2328	2656	3200	2296
81	4720	592	1808	1112
82	1176	216	1784	4088
83	2688	248	2400	3136
84	3168	0	1144	648
85	0	800	2968	2352
86	1176	3328	1760	3848
87	3200	1728	1328	1400
88	0	0	1056	512
89	920	2848	3712	2480
90	640	0	3032	4192
91	2000	3016	3648	176
92	0	1536	920	392
93	544	1256	792	1440
94	1288	192	3872	3872
95	1184	56	2072	2336
96	1648	568	1144	3392
97	544	640	4000	0
98	1888	1072	1784	1112
99	1808	3360	1600	296
100	1456	3392	2232	3488
101	2968	3104	4320	24
102	1208	1816	632	688
103	1792	3232	3152	2328
104	0	4360	3752	0
105	440	736	3456	2456
106	1056	224	96	3224
107	256	1888	0	1528
108	3224	1328	1936	1816
109	3560	1104	3240	2608
110	888	3920	4016	1696
111	2144	3480	2544	2336
112	2248	2792	1624	3816
113	832	264	3784	4656
114	1736	3704	3112	1968
115	4296	1312	2144	1344
116	2872	3600	3456	416
117	2808	3016	1672	3016
118	2264	40	4080	4120
119	2464	1752	0	4392
120	168	2024	3304	0
avg	1718.13	1928.13	2129.33	2160.8
delay	100.812	88.9581	95.2143	92.236
loss	0.0014723	0.0010362	0.00131324	0.00178626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
