Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	4088	0	1288	8368
62	4864	4384	5136	5136
63	4880	4896	4896	4880
64	5120	4400	4840	5128
65	6000	4544	3024	5984
66	6504	6504	0	6512
67	3144	6160	4096	6152
68	928	8736	1064	8760
69	2720	5968	4872	5960
70	1920	6992	3656	6984
71	2232	5752	5752	5752
72	4880	4880	4880	4880
73	6120	6112	6112	1208
74	4880	4888	4880	4872
75	4880	4880	4872	4888
76	4880	4872	4880	4856
77	4880	4880	4880	4880
78	5984	3272	4280	5984
79	7648	4112	5624	2168
80	5224	5240	5232	3792
81	7408	592	7416	4072
82	5856	1960	5848	5856
83	6976	216	5376	6984
84	7392	648	4064	7384
85	1664	0	7800	10056
86	632	6272	6264	6288
87	4880	4880	4880	4880
88	5800	5792	4160	3736
89	5528	6272	5256	2432
90	0	3368	8072	8080
91	5712	2920	5920	5000
92	2480	7600	8240	1168
93	1896	7016	7752	2888
94	1296	672	8264	9288
95	6464	176	6448	6464
96	6016	1080	2808	9616
97	0	1896	9792	7800
98	8056	1640	9224	600
99	2600	11272	1864	3784
100	5264	5256	5264	3704
101	4880	4880	4880	4880
102	5416	5432	5408	3296
103	5128	5128	5152	4112
104	2136	6976	6968	3408
105	1216	7904	7912	2520
106	3256	5416	5400	5416
107	48	9472	512	9488
108	6720	4072	2640	6088
109	5272	3704	5272	5272
110	4872	4872	4864	4880
111	4888	4880	4880	4872
112	4872	4880	4888	4880
113	4864	4872	4872	4880
114	4896	4896	4896	4896
115	4888	4880	4872	4880
116	4864	4872	4880	4872
117	4880	4880	4880	4880
118	4880	4864	4880	4864
119	5416	3248	5408	5416
120	4600	4600	5888	4496
avg	4428.13	4595.47	5138.8	5258.67
delay	999.253	1056.88	1190.75	1013.95
loss	0.264723	0.311942	0.267469	0.305927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
