Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	736	0	0	3176
62	1576	800	1056	1560
63	1216	1256	1240	1248
64	1296	1264	1200	1232
65	1248	1192	1288	1264
66	1544	1464	552	1432
67	1416	1344	888	1312
68	1032	1888	136	1936
69	616	1584	1208	1584
70	336	1896	784	1976
71	808	1416	1296	1440
72	1144	1288	1272	1288
73	1384	1336	1376	896
74	1304	1432	1360	864
75	1288	1304	1248	1152
76	1240	1216	1296	1240
77	1408	600	1424	1560
78	1560	1112	776	1512
79	1920	456	760	1856
80	1328	1416	1352	896
81	1496	1488	1392	584
82	1632	1696	328	1336
83	1200	528	1272	1992
84	1528	224	1664	1576
85	544	0	2008	2408
86	0	1192	1912	1888
87	1080	1296	1352	1264
88	1288	1280	1280	1144
89	1616	1592	1448	304
90	1008	1272	1384	1328
91	992	976	1512	1512
92	952	1312	1296	1400
93	120	1744	1736	1392
94	648	240	1840	2264
95	1520	320	1544	1608
96	1648	0	1712	1632
97	656	672	1824	1808
98	928	736	1624	1704
99	1080	1232	1624	1056
100	1480	1408	1496	576
101	1248	1264	1240	1240
102	1352	1312	1248	1080
103	1320	1360	1416	864
104	744	1432	1440	1376
105	80	2192	2264	456
106	1024	1568	760	1640
107	496	2232	64	2168
108	888	1752	304	2048
109	1256	1072	1336	1328
110	1352	984	1360	1296
111	1200	1208	1264	1288
112	1264	1256	1240	1232
113	1296	1224	1232	1240
114	1232	1296	1248	1216
115	1248	1216	1224	1272
116	1592	1616	1616	168
117	1352	1368	1424	848
118	1456	744	1400	1360
119	1512	352	1600	1528
120	656	1072	2520	744
avg	1139.73	1166.53	1282.67	1376.53
delay	1394.3	1518.88	1620.87	1416.05
loss	0.658517	0.685378	0.680171	0.674568
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
