Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	4344	0	1992	9064
62	5800	5296	5872	5880
63	5720	5736	5736	5720
64	8224	3024	3416	8216
65	5824	6344	2872	7840
66	4080	9344	40	9448
67	3112	7640	4456	7640
68	712	10352	1488	10360
69	2904	7544	4864	7536
70	2432	8496	4952	7032
71	2672	8416	9328	2464
72	6440	6432	6440	3600
73	7568	7560	7560	160
74	6240	6232	4152	6224
75	5776	5792	5528	5784
76	5728	5728	5720	5736
77	5720	5704	5720	5704
78	7144	4256	3992	7456
79	5112	3720	5624	8456
80	5720	5720	5720	5720
81	8080	2896	8056	3816
82	7512	2160	5424	7720
83	5392	432	5288	11736
84	12512	432	4744	5192
85	1936	808	10832	7920
86	944	7896	7816	6224
87	6208	6216	4240	6216
88	7280	4336	3536	5448
89	3112	7992	8064	3696
90	64	1376	10728	10744
91	6872	3648	6880	5448
92	1736	9664	10224	1256
93	1896	5992	3344	4840
94	1808	672	10184	10216
95	6352	176	8152	8136
96	5792	1504	3080	12568
97	1192	2728	16248	1688
98	7336	3064	6952	3336
99	4168	10288	3432	1592
100	6112	6128	6112	4528
101	5712	5704	5720	5712
102	6624	6624	6624	3008
103	4960	6360	6360	5168
104	1912	9152	9144	2672
105	1448	9128	9136	3168
106	3480	6472	6464	6464
107	400	6688	3096	12728
108	9528	2360	4496	4064
109	5848	5344	5848	5840
110	5736	5744	5736	5632
111	5712	5728	5720	5720
112	5736	5736	5736	5736
113	5320	5864	5872	5856
114	4712	6056	6056	6056
115	5704	5720	5704	5720
116	5856	5848	5456	5720
117	5728	5728	5712	5712
118	5736	5672	5736	5736
119	9840	2632	560	9848
120	8000	5032	5336	4480
avg	5092.8	5322.27	5888.67	6123.33
delay	728.617	717.034	563.038	752.263
loss	0.153892	0.203757	0.204861	0.191803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
