Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2416	336	1432	4472
62	2768	2840	4960	4960
63	5624	3376	992	5344
64	3256	0	1800	5984
65	392	4008	40	4648
66	1640	5856	936	2424
67	1776	5112	1024	1000
68	544	4464	1744	5512
69	800	5248	1128	6064
70	1432	1848	3744	40
71	2000	4040	4296	2064
72	5176	4248	5176	848
73	3864	4376	1536	1224
74	2720	6000	2192	3936
75	3560	2224	4872	4808
76	3872	3856	3872	3872
77	3312	2568	1848	5864
78	56	1280	312	3320
79	4936	4952	4776	448
80	3336	3992	4656	3440
81	7216	864	2856	1664
82	1776	352	2672	6144
83	4000	368	3568	4664
84	4784	0	1752	1008
85	0	1200	4464	3528
86	1728	4952	2632	5736
87	4840	2624	1992	2136
88	0	0	1584	776
89	1376	4280	5472	3608
90	944	0	4616	6368
91	3016	4520	5504	296
92	0	2304	1376	576
93	816	1888	1184	2176
94	1888	288	5760	5760
95	1824	80	3160	3544
96	2472	848	1720	5088
97	816	968	6000	0
98	2840	1616	2672	1672
99	2680	5008	2360	440
100	2208	4896	3392	5008
101	4152	4872	6176	256
102	2120	2728	1240	1032
103	2632	4752	4648	3496
104	56	6632	5712	0
105	656	1096	5184	3688
106	1576	344	152	4832
107	384	2832	0	2296
108	4824	1968	2880	2696
109	5136	1672	4696	3944
110	1328	5800	5864	2448
111	2896	4840	3936	3832
112	3096	4744	2032	5584
113	1224	0	5656	6568
114	2520	5440	4688	2848
115	6544	2072	3216	2128
116	4264	5352	5136	568
117	4216	4232	2784	4224
118	3312	304	5744	6192
119	3624	2640	0	6512
120	256	3024	4952	0
avg	2558.67	2883.73	3179.47	3226.8
delay	107.118	93.7758	98.2272	94.3224
loss	0.00867858	0.00396058	0.00587818	0.00624153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
