Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	4512	0	2232	9304
62	6160	5816	6160	6152
63	5832	6144	6136	6144
64	9632	2256	2784	9616
65	4368	7704	2784	9432
66	4200	8776	128	11184
67	3720	8568	4376	7560
68	208	12360	1648	10104
69	2920	8288	4744	8304
70	3288	7208	7336	6456
71	3160	8224	9560	3376
72	7112	7112	7128	2904
73	8008	8008	7992	216
74	6880	6872	3616	6888
75	6088	6096	6040	6096
76	6064	6056	6056	6048
77	6056	6072	6056	6072
78	4264	4584	3760	11680
79	5792	4328	6336	7800
80	6288	6480	6480	5008
81	9920	2824	9816	1664
82	9008	2360	3864	8992
83	5488	504	5288	12976
84	12440	360	7248	4176
85	0	1320	8960	7920
86	1240	8336	7504	7176
87	6624	6640	4384	6640
88	6696	3176	3632	5456
89	3152	8432	8504	4152
90	136	1048	11544	11528
91	7416	4080	7416	5344
92	1224	10648	9816	1272
93	1896	4728	2600	4888
94	2288	672	10672	10656
95	5928	176	9088	9096
96	6016	1992	2688	13560
97	1400	2248	15704	104
98	7128	3240	6744	3512
99	4384	10320	3664	1416
100	6480	6480	6464	4864
101	5680	6184	6200	6192
102	6448	7760	7744	2304
103	5256	6712	6728	5592
104	1744	10096	10096	2320
105	1464	9696	9688	3472
106	3536	4208	6832	9648
107	872	6816	160	9832
108	9288	2600	4728	4312
109	6248	5544	6248	6248
110	6240	6216	6232	5632
111	6072	6072	6072	6072
112	6056	6080	6056	6064
113	4104	6720	6736	6728
114	4848	6464	6472	6472
115	6072	6072	6056	6056
116	6520	6528	6528	4744
117	6064	6056	6048	6056
118	6656	4272	6664	6664
119	7256	2488	7256	7256
120	7008	4928	7016	5272
avg	5180.8	5534.13	6275.2	6377.87
delay	614.758	597.09	739.61	611.436
loss	0.136594	0.172471	0.142595	0.158208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
