Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	4440	288	2480	8552
62	5824	5640	7040	7032
63	5992	6832	4768	7880
64	10864	0	1696	13008
65	600	7832	1984	12128
66	3472	11560	1528	4512
67	3552	10552	2392	2328
68	568	8408	2952	10520
69	2104	9152	2768	11480
70	2864	5320	7264	1008
71	3608	7896	8424	3816
72	7992	7432	8000	2080
73	9832	8816	5304	1520
74	5232	8400	3464	8408
75	4424	7648	6976	6488
76	6376	6368	6376	6384
77	6984	5264	6240	6984
78	1688	2560	808	13560
79	9704	7600	7264	896
80	4152	7792	7808	5688
81	11944	2168	8736	2656
82	7464	2240	5160	10608
83	7112	744	6112	11016
84	10560	0	4536	2912
85	0	2312	8864	6976
86	1848	8376	5352	9928
87	9296	6648	3888	5704
88	1696	0	3160	1552
89	2760	8520	8792	5064
90	1096	0	10456	13952
91	6816	6632	10696	1360
92	0	6872	3648	1160
93	1632	3792	2360	4328
94	2888	576	10648	10640
95	4512	152	7168	7960
96	4944	1704	3408	10192
97	1608	1928	12000	0
98	5704	3208	5368	3336
99	4520	9192	3888	888
100	5152	7344	7328	5712
101	6456	7760	6912	4376
102	5440	9168	6888	1928
103	4264	7168	7184	6888
104	952	13536	11080	0
105	1320	3528	11712	7360
106	3152	688	304	9680
107	760	5664	0	4592
108	8744	3016	4824	4480
109	6936	4728	6952	6952
110	6376	7024	7040	5096
111	5016	6840	6840	6840
112	6352	6384	6384	6384
113	648	6416	9240	9232
114	4552	6136	7392	7392
115	8328	4848	6896	5432
116	9168	7744	8216	408
117	6768	6768	5144	6792
118	7832	2048	7816	7808
119	6672	5104	928	12680
120	664	6184	9888	0
avg	4870.4	5475.33	5979.07	6075.6
delay	291.749	245.534	280.581	260.531
loss	0.0565141	0.0543646	0.0652215	0.0644479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
