Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3336	576	2040	6080
62	3584	4584	7408	7304
63	7480	3584	400	6304
64	4352	0	2392	7992
65	528	5336	64	6200
66	2184	7944	1376	3368
67	2368	6672	1240	1184
68	928	6160	2520	7568
69	864	6792	1304	7880
70	1912	2456	4984	40
71	2824	5552	5896	2920
72	8208	5512	8216	976
73	3688	5832	576	1624
74	3624	8000	2904	5256
75	5288	3504	7056	6944
76	5200	6048	5536	6064
77	3952	2128	1672	6576
78	56	1712	400	4448
79	6600	6592	6376	600
80	5544	5328	7304	4584
81	8632	1272	2720	2328
82	2264	352	3568	8064
83	5648	496	5080	6560
84	6064	0	2000	1024
85	0	1600	5960	4704
86	2552	6848	3512	7880
87	6200	3256	2648	2608
88	0	0	2104	1032
89	1840	5704	8000	5512
90	1384	0	5592	7936
91	3896	6008	7208	248
92	0	3080	1832	776
93	1088	2528	1576	2880
94	2752	384	7928	7928
95	2184	104	3976	4480
96	3312	1136	2272	6800
97	1072	1288	8000	0
98	3792	2136	3576	2224
99	3904	7016	3480	592
100	3040	7232	4792	7016
101	5504	5464	8032	0
102	2456	3664	1288	1408
103	3560	7144	7000	4632
104	0	8008	6768	0
105	880	1472	6928	4896
106	2104	456	200	6448
107	504	3776	0	3072
108	6760	2960	4168	3928
109	7904	2640	7272	5064
110	648	9160	7784	5288
111	6232	6016	6144	4520
112	2704	5040	2288	7424
113	1776	0	6856	7920
114	3944	7984	6112	4400
115	8048	2080	4344	2104
116	6048	7504	7208	1176
117	6424	5704	4152	6632
118	5176	0	6992	9016
119	3056	3512	0	6912
120	344	4024	6592	0
avg	3436.93	3856	4260.27	4322.4
delay	46.1049	37.9647	44.1062	41.2489
loss	0.00127857	0.0010362	0.000906732	0.00160148
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
