Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	296	144	0	232	40	0	16	128	192	0	24	0	0	0	352	0	56	88	120
62	184	336	336	336	64	168	104	64	152	168	224	0	96	312	56	336	168	88	280	104
63	0	176	208	192	0	64	48	264	152	104	0	224	0	200	24	0	136	136	160	208
64	136	64	280	296	280	0	96	48	288	120	120	176	40	104	160	144	88	152	0	144
65	376	152	104	0	208	240	24	0	160	280	0	248	192	160	56	208	128	232	232	48
66	272	344	336	176	144	200	160	24	0	64	48	112	232	192	0	280	360	136	336	8
67	368	272	104	24	232	200	72	88	264	0	232	0	48	184	184	240	200	88	64	224
68	160	224	168	0	272	24	112	56	32	168	240	208	296	24	376	184	152	64	152	120
69	328	0	168	120	328	216	0	24	64	0	80	0	192	264	144	360	88	48	136	216
70	176	288	192	352	8	232	136	48	264	320	0	16	0	0	128	288	232	8	16	120
71	120	104	384	88	184	32	168	0	320	64	16	64	104	56	104	8	104	312	112	312
72	0	168	232	0	168	40	0	152	64	256	128	192	48	160	240	144	56	272	288	144
73	32	0	232	200	272	96	184	152	72	136	216	184	88	104	176	224	248	136	192	240
74	0	272	160	328	112	80	144	104	312	184	0	312	128	120	72	24	288	184	152	168
75	312	160	320	208	64	48	40	184	200	128	232	232	208	16	80	256	264	80	304	40
76	24	56	288	96	312	136	0	0	368	128	88	184	136	168	208	104	24	24	80	144
77	32	0	64	136	240	208	240	80	96	232	240	0	80	104	264	120	64	0	32	216
78	216	160	120	152	32	72	120	32	152	232	0	176	24	256	296	24	192	120	104	56
79	352	72	304	184	144	72	168	40	0	64	296	296	16	208	72	64	16	208	168	248
80	176	176	0	280	0	56	224	0	56	264	104	128	0	272	264	80	288	264	272	96
81	344	288	8	192	208	184	240	112	104	144	192	0	40	112	8	8	104	16	248	264
82	144	0	224	0	168	8	136	64	248	280	0	0	72	248	280	152	96	240	24	48
83	80	264	352	152	192	192	64	40	240	312	88	208	184	192	320	16	24	248	128	168
84	144	352	160	72	152	136	72	24	64	0	0	192	112	304	80	216	280	232	72	256
85	192	0	16	128	232	0	88	232	88	32	160	304	304	136	32	208	72	200	232	160
86	200	224	0	376	280	80	64	120	8	120	176	88	16	296	144	304	24	0	96	192
87	0	216	224	232	192	104	240	168	72	104	120	136	32	16	72	160	320	56	248	272
88	256	272	368	224	0	256	120	272	88	104	0	0	32	272	0	192	24	8	16	296
89	112	272	176	296	120	0	0	96	336	328	264	192	48	256	96	96	176	80	200	32
90	56	0	160	216	224	176	136	136	72	240	16	40	16	104	296	64	312	0	200	120
91	232	88	256	24	72	176	240	128	0	0	136	24	0	248	288	40	120	224	200	200
92	48	320	120	176	280	16	176	104	360	112	288	128	208	72	136	152	32	184	0	248
93	0	232	352	104	184	96	64	160	176	80	112	64	216	304	0	0	112	264	248	16
94	120	184	264	152	96	112	240	104	48	160	136	232	0	48	200	104	72	16	40	144
95	248	144	344	104	136	168	96	8	248	88	312	16	168	160	328	48	0	56	144	368
96	48	16	16	288	232	136	136	32	112	128	232	240	296	152	88	32	112	136	304	104
97	312	248	144	336	48	88	144	144	16	320	120	40	256	136	0	48	0	32	88	24
98	72	168	232	0	24	48	240	216	184	208	152	96	288	0	264	240	216	152	232	32
99	96	408	384	112	136	64	16	48	328	264	112	0	296	16	304	264	0	16	0	96
100	248	144	0	208	240	96	136	104	208	168	256	200	296	56	0	184	160	136	56	0
101	256	192	192	8	248	72	144	200	216	216	120	176	208	240	232	96	104	192	0	24
102	248	120	136	200	216	96	224	96	96	240	320	264	272	152	168	8	0	56	80	120
103	288	64	376	152	112	280	208	152	248	80	176	32	104	8	280	88	64	272	56	0
104	48	80	144	344	240	80	48	88	120	288	104	104	232	56	104	112	272	152	0	80
105	0	256	360	176	88	0	48	32	152	104	0	328	160	240	56	152	272	32	336	168
106	264	360	248	160	24	152	72	112	96	280	136	152	264	120	312	56	304	0	224	0
107	296	192	136	0	216	8	160	120	216	88	296	8	224	96	224	280	32	248	72	128
108	312	336	200	104	160	16	96	136	280	296	128	0	272	64	8	0	160	272	104	256
109	224	72	128	320	152	48	232	0	224	216	128	152	64	208	216	136	32	136	152	208
