Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2328	0	0	6000
62	2904	1912	2816	2888
63	2632	2632	2624	2640
64	2624	2624	2624	2632
65	2624	2632	2648	2624
66	2632	2632	2624	2632
67	2744	2760	2272	2744
68	3448	3432	184	3432
69	2632	2624	2616	2648
70	1376	3200	2736	3192
71	1304	3072	3072	3064
72	2616	2608	2632	2624
73	2616	2624	2624	2624
74	2632	2632	2608	2624
75	2624	2624	2632	2632
76	2640	2632	2640	2624
77	2632	2632	2624	2624
78	2624	2624	2632	2632
79	2624	2616	2624	2624
80	2632	2648	2624	2624
81	3216	1960	3224	2120
82	3336	856	3352	2952
83	3720	0	3136	3648
84	4544	720	1976	3264
85	5840	0	3344	1328
86	2760	2184	2792	2784
87	2520	2664	2648	2664
88	1400	3032	3056	3056
89	1080	3168	3144	3144
90	416	3360	3368	3360
91	2112	2784	2800	2808
92	2624	2640	2624	2624
93	1192	4136	4144	1032
94	672	3288	3280	3240
95	3304	608	3304	3304
96	3504	0	3512	3504
97	2368	1616	3256	3264
98	3504	1824	5088	72
99	2240	3560	2728	1976
100	2984	2984	2984	1560
101	2696	2696	2432	2680
102	2624	2632	2624	2640
103	2768	2768	2776	2184
104	2736	2720	2728	2328
105	1368	4168	4160	808
106	1608	2976	2968	2976
107	1152	3120	3128	3128
108	2144	3576	1232	3560
109	2616	2624	2608	2632
110	2624	2616	2624	2624
111	2624	2640	2624	2624
112	2632	2608	2632	2632
113	2624	2624	2624	2616
114	2616	2632	2624	2616
115	2640	2624	2632	2624
116	2624	2624	2624	2632
117	2640	2648	2568	2648
118	2632	2624	2624	2616
119	3824	1720	1152	3824
120	3496	2240	1240	3512
avg	2581.87	2457.07	2704	2728.93
delay	1979.95	2420.81	1501.18	2025.4
loss	0.48254	0.569158	0.569801	0.578302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
