Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3384	624	2088	6128
62	3536	5376	7760	7256
63	7480	2744	0	6304
64	4352	0	2384	7984
65	528	5344	72	6208
66	2184	8000	1440	3432
67	2368	6608	1176	1120
68	1024	6264	2616	7672
69	768	6688	1208	7776
70	1912	2464	4992	48
71	2936	5568	6008	3032
72	8376	5624	8376	856
73	3408	5688	296	1616
74	3624	8008	2904	5264
75	5616	3832	7376	7272
76	4944	6432	5288	7656
77	3952	1504	1672	4760
78	56	1712	408	4448
79	6600	6600	6376	600
80	6216	5320	7968	4584
81	8032	1344	2048	2392
82	2192	280	3568	8000
83	5856	496	5288	6760
84	5856	0	1792	824
85	0	1616	5976	4712
86	2680	6960	3496	8008
87	6072	3128	2648	2472
88	0	0	2104	1032
89	1840	5704	8000	5512
90	1456	0	5664	8000
91	3824	6008	7136	184
92	0	3072	1832	776
93	1088	2536	1584	2888
94	2824	384	7984	7992
95	2120	104	3912	4408
96	3304	1136	2272	6800
97	1080	1288	8008	0
98	3784	2136	3568	2224
99	4064	7176	3640	592
100	2904	7104	4664	7016
101	5472	5432	8000	0
102	2480	3680	1296	1416
103	3544	7136	6992	4624
104	0	8008	6776	0
105	880	1464	6920	4896
106	2104	456	200	6456
107	504	3776	0	3064
108	6992	3192	4400	4168
109	8368	3184	7848	4856
110	0	8504	7128	5400
111	6792	5904	6592	4960
112	2144	5040	1728	6872
113	1832	48	6920	7984
114	3976	8024	6048	4424
115	7992	2024	4376	2032
116	6160	7616	7320	1304
117	6832	5624	4552	7248
118	4728	0	6512	8464
119	3040	3504	0	6904
120	352	4040	6600	0
avg	3440.53	3858.8	4263.33	4328
delay	28.0602	21.9391	25.2804	24.4518
loss	0.000232468	0.000345399	0.000218866	0.000307977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
