Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15	13	15	14.2	13.8	15	15.2	13.6	15.6	16.2	14.8	11.6	13.8	12.6	12.6
61	0	448	240	0	392	120	0	16	216	288	0	40	0	0	0	544	0	96	160	224
62	288	448	544	520	72	232	144	40	184	288	312	0	192	480	88	376	256	176	408	144
63	0	248	344	368	0	128	56	368	248	200	0	352	0	256	48	0	176	136	232	336
64	240	104	432	480	456	0	176	32	472	168	208	376	56	176	248	256	176	344	0	208
65	520	296	184	0	384	344	24	0	272	528	0	464	392	232	64	416	248	392	424	88
66	424	560	592	328	216	312	176	48	0	96	72	160	360	280	0	424	424	192	496	0
67	552	432	144	16	368	304	120	120	504	0	368	0	120	280	352	424	336	144	80	424
68	216	312	248	0	480	24	216	64	40	336	392	360	448	32	512	400	216	64	208	184
69	528	0	240	200	488	296	0	104	136	0	136	0	304	456	256	528	128	80	224	368
70	240	464	312	592	8	320	224	64	376	504	0	40	0	0	168	520	328	8	16	248
71	192	168	584	144	312	32	288	0	520	80	24	112	200	88	192	0	176	424	256	528
72	0	240	336	8	288	88	0	312	72	424	240	328	104	336	392	288	104	448	456	328
73	48	0	440	360	440	120	288	224	64	248	296	352	184	200	336	384	336	144	280	440
74	0	392	160	480	112	224	176	136	488	328	0	504	192	160	72	0	456	352	160	184
75	472	280	560	432	152	104	72	280	368	264	312	376	296	40	120	512	376	88	456	72
76	8	40	408	96	440	176	0	0	552	216	128	280	176	304	344	168	0	48	104	248
77	56	8	88	192	280	336	232	136	152	504	392	0	192	208	456	144	128	0	40	360
78	344	200	200	240	32	160	192	64	232	352	0	352	64	488	368	80	328	136	152	96
79	528	104	480	304	256	112	216	88	0	128	472	560	32	344	136	72	48	368	264	384
80	312	344	0	464	0	64	312	0	112	528	96	152	0	504	448	120	376	400	416	152
81	544	496	24	344	376	280	312	224	152	160	280	0	64	248	16	40	176	16	440	496
82	232	0	352	0	320	16	280	168	472	536	16	8	176	352	528	240	152	432	48	80
83	200	472	568	248	392	240	80	32	296	176	144	312	304	312	432	8	56	360	144	344
84	232	520	208	96	200	160	160	24	96	0	0	280	168	464	160	352	432	360	136	424
85	280	0	24	216	400	0	120	384	152	368	288	472	440	184	24	280	144	312	384	280
86	368	336	0	560	448	160	104	232	0	152	272	144	24	488	232	512	40	0	144	272
87	0	320	352	376	248	168	360	160	152	216	208	208	64	8	128	288	488	96	320	392
88	408	424	544	336	0	360	192	328	128	144	0	0	72	416	0	320	48	64	24	504
89	184	400	312	440	216	0	0	224	480	528	408	304	88	400	128	152	272	152	304	32
90	88	0	240	328	368	240	232	256	320	440	8	104	8	152	400	104	512	0	336	264
91	424	152	424	48	128	312	368	176	40	8	256	24	0	320	488	64	192	416	312	360
92	64	528	232	288	432	0	208	176	440	216	456	264	416	192	272	360	80	416	0	352
93	0	336	560	192	296	192	96	304	216	144	160	64	264	472	0	16	128	400	488	32
94	224	296	512	224	184	128	344	136	120	256	256	368	0	88	304	168	80	40	88	296
95	392	240	528	176	176	296	152	16	368	144	496	64	296	208	496	80	0	64	176	480
96	32	0	0	504	328	192	240	24	160	168	304	384	448	168	104	48	312	288	496	128
97	496	384	232	512	48	112	168	192	16	440	176	80	336	272	0	184	8	48	160	80
98	152	320	416	0	104	72	280	208	240	200	248	136	464	0	496	272	344	184	336	104
99	72	232	392	0	192	112	0	0	168	200	168	0	288	32	128	256	0	56	0	136
100	400	592	136	488	336	120	168	176	616	488	352	304	576	96	312	448	128	152	96	0
101	312	240	376	0	384	112	192	200	400	416	168	400	384	424	408	160	184	256	16	24
102	464	184	168	328	320	136	296	264	96	352	416	256	408	184	232	24	0	128	96	192
103	360	104	552	248	152	368	200	176	320	88	192	72	48	0	416	144	104	512	80	0
104	96	144	216	528	392	184	56	152	240	496	216	208	520	104	144	280	440	368	0	160
105	0	376	592	280	152	0	96	48	248	128	0	32	192	480	64	240	472	40	512	280
106	424	512	376	248	48	288	120	152	176	496	224	792	520	224	480	104	512	0	392	0
107	448	256	248	0	416	8	280	144	352	128	408	16	280	152	352	504	64	424	136	256
108	544	568	312	160	176	8	208	224	440	424	136	0	480	144	56	0	312	368	136	408
109	368	104	192	480	256	40	320	0	368	296	280	168	112	376	320	176	56	208	264	384
110	256	136	576	120	456	216	48	304	312	112	408	536	176	328	384	112	0	216	192	88
111	0	272	496	136	360	360	24	128	544	488	344	304	392	392	8	8	360	8	328	384
112	376	144	88	432	352	416	72	152	112	112	144	8	328	8	496	200	352	0	72	416
113	568	0	392	0	248	48	176	96	112	448	320	232	0	360	288	216	96	536	216	168
114	392	320	544	8	32	88	376	0	0	224	8	528	80	352	288	0	360	384	344	328
115	224	384	192	104	288	104	16	264	384	104	32	184	96	336	368	192	0	0	32	0
116	256	392	72	416	288	144	336	152	456	176	0	176	96	432	0	280	200	296	32	264
117	224	256	272	0	160	176	336	192	296	128	264	416	72	344	216	224	384	360	224	32
118	128	0	304	240	88	304	152	344	0	0	376	16	0	520	0	8	312	368	400	464
119	40	360	0	416	552	112	184	0	152	192	208	288	296	136	176	384	24	344	224	272
120	488	384	560	0	408	48	120	360	360	32	0	384	328	576	0	0	264	240	424	192
avg	262.133	271.2	318.667	245.733	264.933	163.6	173.067	148.133	250.133	255.067	201.467	222.4	210.267	260.133	232.4	218.4	211.733	215.867	223.067	239.733
delay	6.75839	15.9936	7.03808	8.64894	6.21892	23.9462	14.3059	21.6274	27.3969	50.9347	14.8015	60.3541	23.3082	10.5292	25.2983	20.8803	29.8785	14.0766	16.3138	8.41546
loss	0.061127	0.0543933	0.0451458	0.0596939	0.168619	0.372057	0.374458	0.398484	0.164664	0.175786	0.18103	0.14498	0.185434	0.149455	0.172757	0.164712	0.171622	0.169744	0.163082	0.142993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
