Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3616	0	824	7896
62	4312	3576	4312	4336
63	4128	4144	4144	4128
64	4144	4128	4120	4128
65	4128	4128	4128	4120
66	5328	5328	536	5336
67	4392	4400	3328	4408
68	3000	6376	712	6376
69	2072	4808	4776	4808
70	1616	6016	2896	6016
71	2096	4808	4824	4808
72	4120	4128	4128	4128
73	4136	4136	4128	4128
74	4128	4128	4128	4128
75	4128	4120	4128	4128
76	4128	4136	4128	4128
77	4128	4136	4128	4136
78	4128	4128	4144	4136
79	4144	4144	4128	4136
80	4232	4232	4232	3816
81	6560	2968	6576	408
82	5448	1288	4288	5464
83	6464	40	3576	6464
84	5328	824	5016	5312
85	5632	0	5240	5632
86	3112	4328	4520	4536
87	4128	4128	4144	4128
88	1744	5008	5008	4760
89	2176	7832	4560	1936
90	0	4488	6032	6048
91	4496	2128	4968	4904
92	3048	6200	6200	1016
93	1896	7112	5392	2120
94	880	640	6792	8152
95	5440	176	5448	5440
96	6800	488	2408	6792
97	264	1824	7200	7208
98	4680	1920	5256	4672
99	3776	4752	4576	3336
100	4496	4504	4504	2992
101	4136	4128	4128	4144
102	4304	4304	4304	3608
103	4392	4392	4400	3328
104	3152	4784	4768	3824
105	1112	6776	6768	1896
106	2632	4632	4632	4632
107	552	6936	2040	6952
108	3944	5392	1808	5392
109	4136	4136	4144	4128
110	4112	4120	4112	4128
111	4128	4128	4128	4120
112	4136	4128	4128	4136
113	4120	4128	4128	4128
114	4144	4144	4144	4136
115	4200	4192	3936	4184
116	4288	4296	3632	4296
117	4136	4128	4144	4144
118	5048	1352	5056	5056
119	6504	2400	1112	6496
120	5104	3648	2664	5096
avg	3845.87	3863.2	4195.87	4539.47
delay	1540.98	1640.04	939.643	1493.96
loss	0.353224	0.4203	0.430361	0.399369
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
