Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3312	0	920	6984
62	3880	3288	4176	4176
63	3864	3864	3880	3880
64	3880	3880	3872	3880
65	4536	3504	2936	4528
66	5168	5168	0	5152
67	3360	4552	3008	4560
68	1056	6920	576	6928
69	2240	4520	4168	4520
70	1392	5712	2664	5712
71	1872	4560	4544	4544
72	3872	3872	3872	3880
73	4544	4544	4560	1808
74	3944	3952	3944	3664
75	3880	3872	3880	3864
76	3880	3864	3856	3872
77	3856	3872	3880	3880
78	5224	2312	3224	4752
79	7584	3008	4168	736
80	4240	4248	4232	2824
81	4072	4080	4080	3256
82	4040	3368	4048	4040
83	5152	0	5152	5152
84	5496	640	3856	5488
85	1864	0	5544	8080
86	288	4776	5200	5192
87	3880	3872	3880	3872
88	4256	4256	3064	3912
89	4912	4904	3992	1680
90	440	3768	5640	5632
91	4256	2024	4808	4392
92	1872	5544	7152	976
93	1536	6064	6584	1296
94	736	568	6584	7520
95	5112	152	5128	5112
96	5456	576	2304	7128
97	0	1360	7040	7056
98	6296	1672	7064	496
99	1808	8344	2072	3216
100	4256	4232	4256	2752
101	3856	3864	3856	3864
102	4192	4200	4200	2848
103	4136	4144	4144	3064
104	2080	5152	5144	3128
105	984	6408	6400	1704
106	2520	4504	3968	4504
107	264	7464	304	7472
108	4712	3568	1896	5320
109	4248	2760	4256	4256
110	3872	3856	3872	3856
111	3880	3872	3880	3880
112	3872	3872	3880	3880
113	3872	3880	3856	3872
114	3864	3856	3864	3864
115	3880	3880	3872	3872
116	3984	3992	4008	3464
117	3952	3944	3944	3688
118	3880	3888	3880	3880
119	4520	1928	4520	4512
120	3272	3704	4928	3576
avg	3519.2	3707.47	4041.33	4148.27
delay	1106.93	1167.12	1294.26	1120.83
loss	0.318266	0.352133	0.330117	0.361229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
