Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3104	0	1216	6272
62	3840	3480	4096	4104
63	3880	3872	3872	3872
64	5472	2368	2192	5488
65	4304	3688	2400	5112
66	2728	6336	0	6424
67	1648	5328	3176	5336
68	984	6968	576	6944
69	2000	4792	3840	4808
70	1680	5768	3688	4336
71	1712	5848	6712	1256
72	4288	4040	4304	2872
73	5144	5160	5144	0
74	4344	4328	2808	4032
75	3912	3928	3744	3920
76	3872	3864	3864	3864
77	3864	3872	3872	3872
78	3752	1968	2752	7048
79	3152	2200	3472	6664
80	3928	4344	4344	2928
81	4928	4928	4928	712
82	5416	1792	2896	5392
83	4888	0	3384	7184
84	6864	616	3528	4464
85	1368	296	7680	5648
86	288	5544	5544	4080
87	4096	4096	3216	4088
88	5768	3616	2736	2024
89	2256	5408	5448	2360
90	0	1224	7136	7128
91	4128	1912	4720	4728
92	1928	5768	6080	1728
93	1360	5592	3672	3424
94	936	480	6984	6992
95	4824	128	5288	5280
96	4072	576	2472	8352
97	0	2328	10816	2288
98	6064	1720	5944	1800
99	2824	7776	2296	1720
100	4264	4240	4248	2752
101	3840	3880	3880	3864
102	4304	4304	4304	2520
103	3576	4376	4360	3168
104	1648	5816	5824	2200
105	1008	6392	6400	1704
106	2384	4376	4360	4376
107	680	4368	936	9232
108	6328	1568	3056	2768
109	4016	3456	4024	4024
110	4032	4008	4040	3392
111	3864	3872	3872	3872
112	3880	3880	3864	3880
113	3152	4128	4128	4120
114	2960	4160	4160	4160
115	3880	3872	3880	3872
116	4360	4352	4352	2408
117	3936	3944	3936	3664
118	4608	1704	4608	4616
119	4680	1456	4680	4664
120	4992	2984	5128	2400
avg	3433.47	3618.13	4148	4103.33
delay	756.829	739.173	842.613	761.813
loss	0.201841	0.241131	0.215609	0.241771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
