Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2960	0	968	6016
62	3496	2992	3864	3856
63	3536	3544	3560	3536
64	4288	2960	2656	4288
65	4384	2968	2440	4400
66	3800	5184	0	5160
67	1328	4840	3152	4856
68	904	6416	424	6424
69	1880	4176	3920	4160
70	1080	5328	2384	5344
71	1760	4864	4872	2680
72	4184	3960	4176	1864
73	5032	4104	5040	0
74	3640	3624	3632	3256
75	3616	3624	3328	3624
76	3544	3544	3536	3544
77	3536	3536	3552	3536
78	4448	4432	840	4432
79	3392	3200	3104	4504
80	3544	3536	3536	3536
81	3896	2496	3896	3912
82	4040	1368	4392	4376
83	3064	0	5560	5568
84	6808	616	2552	4192
85	4168	0	5784	4200
86	200	4560	5128	4256
87	3544	3552	3536	3560
88	4248	4256	1384	4248
89	3768	4128	4728	1536
90	8	2112	6016	6008
91	3704	1664	4416	4416
92	1920	5088	6016	1120
93	1360	5624	4128	3048
94	592	480	6560	6552
95	4696	128	4696	4688
96	4440	416	1304	8008
97	0	1424	8992	3672
98	5696	1584	6304	600
99	1880	8024	1352	2912
100	3896	3896	3912	2416
101	3552	3552	3536	3536
102	3704	3704	3720	3016
103	3352	3984	3968	2864
104	1216	5256	5272	2432
105	952	5880	5872	1432
106	2080	4016	4016	4000
107	280	6192	664	7032
108	6312	904	2432	4536
109	3920	2432	3912	3912
110	3624	3496	3640	3400
111	3552	3544	3552	3536
112	3544	3544	3544	3544
113	3552	3552	3536	3552
114	3112	3680	3688	3680
115	3536	3536	3536	3536
116	3784	3560	3784	3056
117	3632	3648	3632	3288
118	4120	1816	4120	4112
119	4168	1624	4168	4168
120	1536	3192	6536	2928
avg	3163.47	3322.67	3779.47	3831.07
delay	830.672	904.576	1051.69	1031.97
loss	0.264607	0.303368	0.278446	0.292081
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
