Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2920	152	1624	5664
62	3928	3400	4616	4616
63	3360	4904	3216	5056
64	7688	0	448	8384
65	392	5200	2008	8368
66	2320	7712	1008	2992
67	2368	7048	1608	1576
68	336	5560	1928	6960
69	1448	5736	1888	7376
70	1912	3920	4800	1080
71	2376	5288	5632	2520
72	5232	4664	5240	1416
73	6576	5728	3608	592
74	3480	5512	2008	5512
75	2504	5224	4432	4360
76	4128	4128	4128	4112
77	4576	3648	3712	4584
78	1208	1712	968	8888
79	6296	4912	4672	600
80	2528	5288	5296	3472
81	7736	1488	5904	1392
82	4808	1544	3000	7160
83	4800	192	4160	7320
84	7408	304	3424	2296
85	0	1512	5872	4616
86	1024	5408	3592	6440
87	5344	4624	2560	4000
88	2152	0	2112	1032
89	1840	5664	5704	3216
90	424	32	6848	9184
91	4848	3712	6728	1208
92	0	5304	3120	776
93	1088	2520	1584	2896
94	1856	384	7016	7008
95	3088	104	4872	5392
96	3296	1136	2288	6792
97	1088	1288	8000	0
98	3776	2152	3560	2224
99	2936	6032	2520	592
100	3528	4800	4808	3400
101	3784	5232	4240	3232
102	4040	5888	4872	1264
103	2544	4608	4712	4640
104	880	8576	6992	0
105	880	3176	8632	3832
106	2104	456	200	7528
107	512	3776	0	3056
108	5728	1944	3144	2912
109	4568	2840	4552	4560
110	4208	4640	4640	3048
111	2896	4544	4544	4560
112	4136	4136	4128	4128
113	80	3888	6264	6248
114	2968	3648	4960	4968
115	7560	3192	3120	2664
116	5256	5416	5744	64
117	4176	4168	4176	3968
118	4544	2904	4544	4544
119	3056	1880	2632	8928
120	1600	5440	6600	1784
avg	3202.27	3638.13	3986.8	4016.67
delay	323.249	284.532	307.728	303.76
loss	0.0694692	0.0575435	0.0650658	0.0722205
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
