Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15	15.2	15.2	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	14.8	11.6	13.8	12.6	12.6
61	0	152	64	0	96	24	0	8	72	88	0	8	0	0	0	184	0	32	56	72
62	104	160	176	176	24	80	72	40	72	120	136	0	56	184	32	160	96	56	152	40
63	0	88	128	120	0	56	32	168	96	80	0	136	0	112	16	0	64	88	72	136
64	88	32	144	168	176	8	72	16	168	104	96	136	24	80	96	96	72	96	0	80
65	200	96	64	0	144	192	24	0	120	184	0	184	120	80	32	144	104	120	176	32
66	152	184	192	104	64	160	104	32	0	24	32	64	144	112	0	120	192	88	192	0
67	192	160	56	8	128	136	56	80	176	0	120	0	40	112	112	224	120	64	32	152
68	72	104	88	0	192	16	0	24	8	144	144	136	176	8	0	152	96	32	88	72
69	184	0	80	72	200	136	0	56	56	0	56	0	128	152	288	200	48	24	72	136
70	88	160	112	200	0	152	0	32	144	184	0	16	0	0	0	184	136	8	8	72
71	64	56	200	48	104	16	0	0	184	24	8	48	64	24	0	8	64	160	88	184
72	0	96	128	0	88	48	0	152	24	184	88	120	48	112	312	112	48	192	152	104
73	24	0	152	144	168	48	448	136	32	48	120	144	72	104	128	160	144	64	112	176
74	0	144	72	168	56	104	88	88	192	0	0	168	72	64	32	0	176	128	80	80
75	176	104	200	152	56	24	48	168	144	0	136	144	24	16	40	184	160	16	184	16
76	0	8	136	32	160	80	0	0	192	328	32	88	0	104	120	64	0	16	32	80
77	8	8	32	16	152	176	160	64	64	184	144	0	232	88	192	88	16	0	0	104
78	128	80	56	160	16	88	112	32	88	144	0	120	24	176	152	24	168	64	80	88
79	192	40	168	104	112	72	120	40	0	56	200	200	8	128	64	40	16	144	88	152
80	104	120	0	152	0	40	192	0	40	192	40	64	0	176	160	32	160	152	152	56
81	168	168	8	120	128	112	176	120	72	72	120	0	24	112	8	16	56	8	192	200
82	88	0	120	0	88	16	88	48	160	200	8	8	56	160	176	96	64	144	24	32
83	64	160	200	56	136	136	32	24	112	176	56	120	120	120	160	8	24	128	56	112
84	80	184	72	40	80	88	72	8	40	0	0	96	56	152	56	120	160	136	40	152
85	104	0	8	72	136	0	56	160	56	48	112	88	184	72	8	120	48	120	136	104
86	80	112	0	192	80	32	0	64	0	64	104	0	8	184	88	184	16	0	48	112
87	40	104	120	144	152	64	184	128	80	80	80	0	24	8	48	120	160	32	120	136
88	128	144	192	104	32	240	136	184	32	80	0	0	16	144	0	120	8	24	0	176
89	64	136	104	160	72	0	0	96	192	160	152	344	32	144	48	48	112	56	0	16
90	24	0	80	112	120	104	128	128	24	152	8	40	8	72	168	40	176	0	264	96
91	144	48	152	16	56	136	176	96	0	8	88	16	0	128	176	24	40	112	128	80
92	32	192	88	104	152	0	88	80	296	72	176	104	168	64	88	120	48	152	0	176
93	0	120	184	72	112	72	48	152	72	56	64	32	120	168	0	8	80	128	176	16
94	64	104	168	80	64	56	136	72	40	104	88	136	0	32	136	72	40	16	32	120
95	144	96	192	64	56	120	72	8	136	56	184	24	120	96	176	24	0	32	88	192
96	8	0	0	160	128	56	96	24	64	64	112	152	192	72	56	24	96	104	176	48
97	168	128	72	176	24	64	72	72	8	168	64	24	120	96	0	72	0	16	64	24
98	64	112	136	0	24	40	160	112	104	112	96	64	192	0	168	112	152	72	144	48
99	40	200	184	48	64	56	0	32	184	160	56	0	136	8	168	144	0	16	0	48
100	136	80	0	104	112	64	96	64	128	112	152	136	192	32	0	120	56	80	32	0
101	128	104	136	0	152	72	152	112	136	184	80	184	120	168	176	64	56	112	8	24
