Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3544	88	1920	6976
62	4968	4272	5144	5136
63	3792	5544	4672	5544
64	9192	496	608	9192
65	672	5760	2272	10848
66	3392	9864	1024	5240
67	2960	9024	2240	2168
68	256	6816	2240	8568
69	1960	7184	2512	7864
70	2384	4760	5840	2600
71	2840	6640	7064	3008
72	6008	5560	6024	1896
73	7768	6664	5088	0
74	4912	6144	2400	6096
75	2800	5872	4968	5880
76	4872	4864	4872	4880
77	4984	4568	4984	4984
78	2264	1936	1504	12152
79	7528	5776	5496	752
80	3512	5928	5936	4112
81	8272	2264	8128	824
82	7416	1872	2832	7400
83	5200	216	5128	8976
84	9128	400	4568	3000
85	0	1688	7136	5648
86	824	6376	4704	7584
87	5480	5472	3208	5360
88	4216	648	2616	1288
89	2296	6712	6768	3656
90	0	376	8136	11008
91	6416	3728	7176	2168
92	0	7384	5368	960
93	1360	3168	1936	3576
94	2016	480	8512	8512
95	4096	128	6328	6976
96	4152	1424	2840	8520
97	1320	1600	9976	0
98	4768	2624	4496	2776
99	3512	7456	2984	744
100	4520	5520	5512	3968
101	4432	5392	5400	4264
102	4176	7880	6104	1328
103	4000	5832	4864	4824
104	1328	8648	8656	920
105	1104	4320	10000	4096
106	2624	576	936	10080
107	624	4720	0	3848
108	6992	2224	3752	3448
109	5224	3888	5200	5208
110	5032	5048	5056	4352
111	4400	5040	5032	5048
112	4880	4880	4880	4880
113	584	6312	6312	6312
114	3720	4448	5664	5656
115	5160	4032	5160	5168
116	6544	5688	6544	744
117	4896	4880	4896	4880
118	5768	2200	5768	5784
119	6784	2568	0	10136
120	1840	6320	8128	40
avg	3928.53	4369.87	4791.87	4864.27
delay	415.475	347.917	394.596	372.349
loss	0.0867557	0.093921	0.100628	0.101163
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
