Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1112	0	0	2952
62	1328	768	1184	1848
63	1216	1360	1248	1312
64	1392	1344	1104	1280
65	1872	696	824	1744
66	1536	1784	0	1816
67	136	2000	1008	1992
68	800	2120	0	2200
69	688	1608	1168	1672
70	392	1392	1552	1792
71	672	1584	2472	408
72	1376	1080	1632	1040
73	1664	1744	1728	0
74	1440	1496	1248	944
75	1336	1280	1232	1280
76	1240	1232	1296	1360
77	1304	1152	1312	1360
78	1360	1112	992	1672
79	808	560	936	2824
80	1200	1632	1600	696
81	1544	1584	1592	408
82	2048	1056	432	1600
83	1296	0	1088	2736
84	1808	232	1552	1536
85	1320	0	2400	1400
86	0	1200	1624	2296
87	1056	1400	1256	1416
88	1568	1624	368	1568
89	1560	1528	1688	352
90	256	960	1992	1928
91	1064	336	1824	1904
92	1008	1808	1912	408
93	816	2856	1328	136
94	0	0	2024	3104
95	1552	208	1640	1728
96	1584	0	1648	1896
97	304	656	1672	2504
98	1480	648	2792	200
99	376	3184	376	1192
100	1424	1752	1384	576
101	1256	1264	1304	1304
102	1400	1480	1400	848
103	848	2504	952	832
104	792	1584	1688	1064
105	80	2392	2408	248
106	1112	1128	1024	1864
107	208	1320	144	3448
108	3272	240	904	720
109	1416	1184	1288	1240
110	1392	1144	1272	1320
111	1224	1320	1280	1304
112	1280	1224	1288	1344
113	1280	1248	1328	1280
114	864	1400	1472	1384
115	1096	1312	1376	1344
116	1640	1000	1712	768
117	1328	1408	1448	968
118	1296	1080	1392	1368
119	1712	480	1296	1648
120	1208	800	2016	1096
avg	1160.67	1208.13	1335.33	1407.87
delay	993.333	944.517	994.173	986.841
loss	0.529968	0.561333	0.563648	0.553285
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
