Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3232	0	440	7512
62	3744	2936	3744	3760
63	3552	3536	3544	3544
64	3544	3544	3544	3552
65	3552	3552	3552	3544
66	3928	3944	2336	3944
67	3704	3704	3072	3696
68	4624	4608	304	4624
69	2776	3784	3792	3792
70	1096	4824	3392	4808
71	1912	4096	4088	4088
72	3552	3536	3544	3560
73	3536	3552	3552	3536
74	3544	3528	3528	3536
75	3552	3552	3544	3560
76	3536	3536	3560	3536
77	3544	3536	3536	3536
78	3536	3552	3536	3536
79	3552	3544	3536	3560
80	3544	3536	3544	3528
81	4824	2120	4824	2432
82	4328	1184	4336	4336
83	4928	0	4312	4936
84	8816	856	2464	2040
85	7152	0	4720	2272
86	1912	3848	4200	4200
87	3560	3536	3560	3536
88	1904	4384	4376	3464
89	1912	5408	5392	1448
90	96	4680	4680	4696
91	3200	3664	3664	3656
92	3680	3808	3808	2872
93	1216	6320	6328	288
94	880	1976	5664	5656
95	4680	176	4680	4688
96	4648	216	4640	4648
97	1888	1832	5184	5184
98	5168	2008	5864	1152
99	2664	6440	2064	2984
100	3912	3888	3896	2432
101	3544	3560	3552	3536
102	3536	3536	3520	3544
103	3768	3752	3768	2872
104	3808	3824	3824	2720
105	1592	5560	5552	1432
106	2128	4000	4000	4000
107	960	4400	4400	4400
108	3240	4712	1528	4696
109	3536	3536	3544	3560
110	3536	3544	3552	3536
111	3560	3544	3536	3536
112	3536	3544	3536	3560
113	3552	3552	3560	3536
114	3536	3528	3536	3536
115	3544	3552	3536	3536
116	3536	3536	3544	3560
117	3552	3560	3552	3544
118	3544	3536	3536	3536
119	4768	2648	1936	4784
120	4448	3208	2080	4448
avg	3435.87	3356.27	3698.93	3625.73
delay	1735.14	2024.26	1291.92	1842.76
loss	0.407025	0.496073	0.500423	0.515278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
