Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2776	0	384	6448
62	3304	2392	3304	3320
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3088	3080	3080	3072
66	3568	3576	1568	3576
67	3240	3240	2552	3256
68	4024	4080	144	4072
69	1576	3568	3576	3568
70	1144	4336	2472	4336
71	1592	3576	3576	3576
72	3072	3072	3072	3072
73	3080	3072	3072	3064
74	3072	3072	3072	3072
75	3072	3072	3088	3088
76	3072	3072	3064	3080
77	3072	3088	3088	3072
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3080	3064	3072	3072
81	4552	3144	4544	80
82	4144	952	3200	3992
83	5088	0	2920	4312
84	4208	728	4216	3136
85	6320	0	4184	1784
86	1936	3112	3616	3624
87	3072	3072	3072	3072
88	1384	3632	3640	3632
89	1432	3632	3632	3624
90	208	4032	4024	4024
91	2632	3216	3216	3224
92	3112	3392	3392	2392
93	936	5632	5640	112
94	656	1144	5224	5232
95	4056	152	4056	4056
96	4480	64	3272	4472
97	1232	1584	7080	2424
98	4576	1864	5848	0
99	2008	6064	1624	2560
100	3440	3432	3448	1968
101	3088	3088	3072	3072
102	3072	3088	3088	3040
103	3360	3352	3360	2216
104	3168	3400	3416	2304
105	720	5240	5232	1096
106	1824	3480	3488	3496
107	904	3808	3784	3792
108	2400	3488	2912	3488
109	3088	3072	3080	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3080	3072	3072	3064
113	3072	3080	3072	3096
114	3072	3072	3072	3072
115	3112	3104	3016	3088
116	3304	3184	2480	3320
117	3072	3072	3064	3080
118	3784	968	3784	3784
119	4760	1880	896	4752
120	4392	2784	2056	3056
avg	2950.13	2881.2	3273.47	3146.53
delay	1740.81	1866.89	1251.78	1617.19
loss	0.421303	0.49514	0.48154	0.515481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
