Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	504	0	0	3560
62	1416	776	1080	1856
63	1336	1280	1216	1304
64	1224	1336	1296	1272
65	1312	1320	1296	1208
66	1272	1344	1304	1208
67	1288	1320	1152	1376
68	1656	1648	232	1584
69	1376	1272	1088	1408
70	776	1496	1368	1488
71	720	1488	1480	1440
72	1184	1376	1264	1312
73	1288	1272	1304	1272
74	1288	1320	1288	1232
75	1344	1232	1296	1248
76	1336	1248	1240	1304
77	1256	1328	1256	1296
78	1232	1320	1280	1296
79	1208	1320	1336	1264
80	1240	1272	1408	1208
81	1640	1536	1624	328
82	2048	448	1240	1400
83	1952	0	1168	2000
84	1528	512	1480	1608
85	2480	0	2080	560
86	1040	968	1488	1632
87	992	1296	1480	1352
88	664	1496	1544	1424
89	352	1592	1608	1584
90	320	1576	1680	1552
91	848	1472	1456	1352
92	1296	1360	1344	1136
93	592	2304	2240	0
94	552	1584	1456	1536
95	1488	288	1656	1696
96	2104	0	896	2136
97	1256	704	1328	1840
98	912	760	1720	1728
99	1344	992	1408	1384
100	1176	1360	1240	1360
101	1368	1224	1208	1336
102	1408	1392	1368	952
103	1416	1480	1296	944
104	776	1424	1520	1408
105	88	2264	2096	680
106	824	1384	1384	1536
107	696	2120	184	2128
108	888	2056	248	1936
109	1272	1272	1280	1304
110	1256	1336	1264	1272
111	1256	1336	1304	1240
112	1312	1288	1224	1304
113	1320	1296	1208	1312
114	1280	1296	1320	1232
115	1248	1272	1288	1312
116	1328	1144	1272	1384
117	1312	1280	1328	1224
118	1528	520	1568	1528
119	1568	408	1576	1576
120	1320	1232	1304	1264
avg	1205.07	1204	1309.33	1393.6
delay	2054.76	2453.15	1849.78	2042.99
loss	0.707153	0.742618	0.72763	0.737348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
