Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1984	0	384	4432
62	2320	1520	2592	2592
63	2248	2248	2248	2248
64	2256	2248	2272	2248
65	2376	2104	2160	2384
66	3000	3008	0	3016
67	1968	2664	1728	2664
68	1128	3936	0	3928
69	1344	2672	2328	2680
70	664	3416	1536	3408
71	984	2680	2680	2680
72	2192	2288	2272	2272
73	2960	2952	2960	120
74	2552	2192	2560	1720
75	2360	2344	2336	1984
76	2376	1872	2376	2400
77	2344	2168	2144	2336
78	3072	2056	840	3056
79	3304	864	1544	3312
80	2432	2616	2608	1368
81	2752	2744	2744	784
82	2360	2360	2360	1912
83	1696	752	3288	3288
84	2888	392	2864	2880
85	3560	0	1912	3552
86	1472	2024	2744	2752
87	2008	2336	2344	2336
88	2432	2432	2312	1848
89	1416	4272	2776	560
90	336	2168	3272	3248
91	1984	680	3160	3168
92	1840	2400	2392	2392
93	432	3728	3992	872
94	520	128	4080	4264
95	2840	336	2928	2920
96	3816	0	1256	3952
97	384	1104	5120	2384
98	2896	1256	4872	0
99	1528	3736	1056	2704
100	2608	2632	2616	1168
101	2264	2248	2248	2264
102	2240	2248	2248	2256
103	2432	2416	2424	1752
104	1200	3040	3032	1752
105	256	4104	4120	544
106	1280	2576	2568	2568
107	728	3624	1040	3632
108	2880	2040	680	3424
109	2400	1768	2416	2408
110	2408	1848	2408	2360
111	2264	2248	2256	2256
112	2456	2464	1624	2448
113	2512	2504	1488	2520
114	1840	2400	2392	2392
115	2032	2352	2272	2336
116	2600	2192	2496	1736
117	2448	2432	2424	1720
118	2544	1336	2560	2552
119	2744	776	2752	2752
120	2736	1736	2728	1792
avg	2098.27	2128	2363.87	2388.27
delay	1217.01	1240.07	1049.01	1234.44
loss	0.384912	0.440179	0.438269	0.448352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
