Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2648	0	648	5704
62	3048	2392	3448	3432
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3488	2832	2528	3472
66	4088	4112	0	4088
67	2632	3640	2368	3648
68	1096	5520	184	5520
69	1800	3504	3480	3504
70	1032	4632	1992	4632
71	1400	3640	3640	3640
72	3064	3072	3080	3072
73	3840	3848	3840	760
74	3200	3184	3200	2704
75	3112	3120	3104	2984
76	3072	3072	3072	3072
77	3384	2184	3376	3376
78	4352	1904	1688	4344
79	4128	1544	2472	4144
80	3296	3288	3288	2416
81	3864	3856	3728	872
82	3792	3808	1040	3648
83	3568	224	3040	5488
84	4016	520	3744	4008
85	1072	0	5352	5864
86	40	3640	4384	4224
87	3072	3072	3072	3072
88	3256	3256	2520	3256
89	3360	3368	3136	2456
90	1144	3616	3760	3768
91	3080	1312	3944	3952
92	1520	3936	4568	2264
93	1096	5256	5792	144
94	376	464	5568	5880
95	4072	128	4064	4056
96	4752	96	1576	5864
97	0	1600	8984	1736
98	4896	1304	6088	0
99	1440	6528	848	3440
100	3440	3432	3448	1968
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3312	3312	3304	2360
104	1784	4224	4240	2072
105	704	5240	5232	1112
106	1760	3520	3504	3504
107	520	4360	3032	4376
108	2984	3488	1224	4592
109	3360	2232	3368	3360
110	3200	2904	3200	2984
111	3072	3072	3072	3072
112	3112	3104	2976	3096
113	3304	3304	2400	3312
114	3072	3072	3072	3072
115	3072	3080	3088	3080
116	3880	3888	3536	984
117	3200	3184	3200	2704
118	3464	1944	3448	3464
119	3640	1432	2160	5056
120	1288	3168	4816	3016
avg	2759.2	2928.67	3253.73	3299.6
delay	1094.31	1162.06	895.93	1101.89
loss	0.358584	0.385428	0.384192	0.390288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
