Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1416	0	0	5696
62	2736	1488	2040	2760
63	2272	2248	2256	2248
64	2232	2256	2248	2256
65	2272	2248	2256	2248
66	2248	2256	2264	2256
67	2248	2264	2248	2264
68	2256	2240	2256	2240
69	2248	2264	2248	2264
70	2360	2344	1976	2344
71	2248	2264	2264	2248
72	2256	2256	2256	2256
73	2248	2248	2248	2248
74	2256	2256	2256	2256
75	2264	2248	2248	2264
76	2256	2248	2264	2256
77	2248	2256	2240	2248
78	2256	2256	2264	2248
79	2248	2264	2256	2256
80	2264	2248	2248	2264
81	2256	2256	2256	2256
82	2576	2016	1832	2568
83	3424	0	2168	3432
84	2864	408	2872	2880
85	1400	0	5512	2112
86	0	2344	3440	3208
87	2008	2344	2328	2344
88	2264	2248	2264	2248
89	2256	2256	2256	2256
90	2248	2264	2248	2264
91	2256	2256	2248	2232
92	2248	2248	2256	2272
93	2272	2248	2256	2248
94	1928	2368	2368	2360
95	2184	2264	2272	2272
96	2256	2272	2248	2248
97	1280	1800	2968	2976
98	2264	1000	3392	2336
99	2512	2328	2720	1464
100	2608	2608	2632	1176
101	2288	2288	2160	2288
102	2248	2248	2256	2240
103	2256	2256	2248	2264
104	2248	2264	2256	2256
105	2664	2664	2672	1024
106	1496	2504	2496	2496
107	536	2824	2832	2832
108	1400	2536	2536	2552
109	2264	2256	2256	2248
110	2248	2248	2248	2248
111	2256	2264	2248	2256
112	2256	2256	2264	2248
113	2248	2248	2240	2256
114	2248	2256	2272	2248
115	2256	2248	2240	2248
116	2248	2248	2264	2264
117	2256	2256	2248	2264
118	2248	2248	2256	2240
119	2264	2256	2248	2256
120	3224	1352	1232	3216
avg	2184.8	2090	2339.07	2370.27
delay	2212.59	2978.35	1658.04	2152.76
loss	0.61181	0.685841	0.684594	0.683758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
