Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	4000	544	2376	7432
62	4616	5000	7968	7952
63	9320	5328	1792	9032
64	5472	0	2976	10008
65	640	6664	96	7760
66	2752	9744	1528	4024
67	2960	8536	1736	1672
68	856	7408	2848	9160
69	1384	8776	1936	10152
70	2384	3080	6224	48
71	3312	6712	7152	3432
72	8512	7032	8520	1440
73	6368	7288	2520	2024
74	4536	10000	3632	6576
75	5848	3624	8056	7936
76	6368	6376	6368	6360
77	5664	4408	3216	9936
78	72	2136	504	5544
79	8248	8248	7968	752
80	5424	6624	7632	5712
81	12024	1424	4792	2744
82	2992	600	4456	10256
83	6600	624	5888	7720
84	8048	0	2960	1752
85	0	1984	7440	5864
86	2840	8224	4408	9528
87	8072	4400	3296	3592
88	0	0	2632	1288
89	2296	7128	8976	5880
90	1544	0	7816	10736
91	5056	7512	9208	512
92	0	3848	2288	960
93	1360	3160	1968	3608
94	3088	480	9552	9552
95	3088	128	5328	5952
96	4136	1424	2840	8504
97	1352	1600	10008	0
98	4736	2688	4464	2776
99	4400	8280	3880	744
100	3728	8032	5664	8080
101	6688	8216	10008	592
102	3720	4528	2256	1712
103	4336	7760	7576	5832
104	152	11232	9688	0
105	1104	1832	8656	6120
106	2624	576	256	8072
107	640	4720	0	3832
108	7952	3208	4704	4408
109	7600	3576	7616	6680
110	3168	8984	8984	4432
111	5208	7040	7040	6280
112	4952	7760	3448	9376
113	2016	0	8640	9960
114	4104	8952	7840	4672
115	10984	3552	5320	3656
116	7064	8880	8520	896
117	6736	6736	5312	6720
118	6344	808	8776	9576
119	5448	4384	0	11720
120	432	5048	8248	0
avg	4256.13	4780.93	5263.33	5358.93
delay	112.86	93.406	99.7934	97.1326
loss	0.0106004	0.0091738	0.0125566	0.00975658
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
