Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1792	408	1136	3160
62	1664	2592	3784	3528
63	3744	1368	0	3152
64	2176	0	1192	3992
65	264	2680	40	3104
66	1088	4000	720	1720
67	1184	3296	584	560
68	680	3296	1472	4000
69	216	3184	440	3720
70	960	1232	2504	24
71	1664	2784	3192	1712
72	3992	2808	3992	232
73	1704	2848	152	816
74	1808	4000	1456	2624
75	3120	2232	3992	3952
76	2184	2944	2360	3784
77	1976	752	840	2152
78	32	856	208	2224
79	3296	3296	3176	296
80	3128	2664	4008	2296
81	3992	672	1008	1192
82	1104	136	1784	4008
83	3000	248	2712	3448
84	2856	0	832	336
85	0	808	2984	2360
86	1336	3488	1744	4000
87	3040	1560	1328	1240
88	0	0	1056	512
89	920	2848	3992	2760
90	720	0	2832	4000
91	1920	3008	3568	88
92	0	1536	920	392
93	544	1264	784	1440
94	1408	192	4000	4000
95	1064	56	1952	2200
96	1648	568	1144	3400
97	536	640	4000	0
98	1896	1072	1784	1112
99	2032	3584	1824	296
100	1456	3552	2328	3512
101	2736	2720	4000	0
102	1280	1880	688	752
103	1728	3528	3456	2264
104	0	4000	3384	0
105	440	736	3464	2456
106	1056	224	96	3224
107	248	1888	0	1528
108	4000	2096	2384	2584
109	3680	1352	4000	1928
110	0	4000	3304	2704
111	3776	2944	3672	2856
112	696	2520	488	3064
113	928	40	3472	3992
114	1968	4000	3016	2200
115	4008	1016	2192	1024
116	3264	3992	3848	848
117	3800	2624	2656	4000
118	1792	0	2680	3664
119	1520	1752	0	3448
120	176	2016	3296	0
avg	1720.67	1930	2132	2164.67
delay	1.50941	1.46629	1.46964	1.4518
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
