Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	520	232	0	424	64	0	32	184	272	0	40	0	0	0	576	0	80	120	192
62	224	336	296	224	152	240	0	0	168	320	256	0	8	264	0	240	208	120	280	248
63	64	200	488	296	0	32	136	240	168	40	128	56	144	448	88	192	256	8	344	104
64	0	264	488	584	208	64	0	192	400	176	32	408	56	32	40	16	0	232	56	368
65	376	72	120	80	248	80	176	0	232	240	104	232	88	104	200	232	208	272	72	0
66	296	472	320	8	120	136	32	16	80	192	0	272	280	384	24	224	216	64	320	64
67	400	360	296	216	336	240	312	56	192	0	88	0	224	184	112	312	200	80	240	112
68	216	368	208	0	256	168	72	136	160	184	304	72	128	104	288	240	168	96	144	224
69	312	96	56	8	464	96	104	144	0	104	88	208	440	176	280	480	72	72	8	424
70	368	240	176	296	232	232	0	72	216	176	88	40	96	160	224	328	280	8	128	96
71	216	160	456	240	8	192	248	8	408	168	0	0	200	32	72	128	40	144	128	216
72	0	312	400	24	272	0	80	80	312	136	16	248	0	144	288	24	192	360	136	360
73	48	0	288	72	264	112	32	168	0	192	256	96	88	152	280	256	120	256	136	136
74	0	232	168	304	224	0	160	160	232	296	72	240	184	224	120	88	224	128	120	344
75	72	160	216	408	56	216	216	184	248	56	88	192	128	0	104	80	304	240	216	8
76	224	184	400	200	304	0	0	160	416	152	176	416	72	152	80	304	160	56	328	168
77	40	24	208	0	224	256	24	40	416	304	264	0	216	280	472	56	0	0	0	168
78	48	40	0	336	192	248	320	48	32	352	72	56	176	128	280	72	256	16	56	256
79	480	216	472	32	32	80	64	72	168	96	128	368	0	344	160	24	40	216	184	240
80	208	128	160	344	128	0	256	0	0	224	216	304	0	232	312	64	168	352	312	80
81	392	384	32	368	192	208	264	24	144	168	224	0	72	328	160	88	176	56	344	232
82	376	216	64	64	296	224	256	216	256	288	64	8	56	216	112	168	48	112	224	200
83	0	152	480	120	120	16	72	16	456	432	56	72	304	280	328	16	48	328	72	96
84	344	584	376	72	320	248	0	0	176	112	80	128	160	200	128	72	256	192	0	336
85	56	224	80	176	160	0	264	152	0	56	40	288	152	320	192	176	104	256	88	280
