Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1064	0	264	2280
62	1296	880	1400	1416
63	816	1296	1408	1440
64	2328	376	0	2288
65	240	1600	824	2328
66	912	2104	0	1944
67	240	2824	824	1104
68	536	2240	0	2216
69	496	1664	1104	1728
70	488	1568	1360	1576
71	368	2056	2280	256
72	1720	1120	1288	864
73	1640	1712	1608	0
74	1816	1576	296	1304
75	480	1664	1416	1432
76	1328	1008	1328	1328
77	1256	840	752	2112
78	696	832	416	3048
79	1776	1040	1880	296
80	1152	1752	1440	648
81	1808	832	1720	600
82	2112	424	848	1608
83	1008	0	1480	2504
84	2320	216	1224	1232
85	840	0	2464	1656
86	0	1544	1960	1488
87	1096	1712	728	1456
88	1568	488	1128	896
89	840	1768	1824	552
90	0	600	1592	2800
91	1144	496	2016	1304
92	280	2464	1816	392
93	544	1712	760	1176
94	0	120	2416	2424
95	1280	128	1912	1672
96	1512	0	528	2952
97	0	368	3560	1064
98	1728	680	2464	120
99	432	3016	224	1288
100	1352	1416	1616	608
101	1000	1408	1312	1272
102	1568	1560	1456	376
103	896	1832	1200	1064
104	672	2280	1664	376
105	72	1688	2792	440
106	864	0	992	3104
107	120	2112	96	2664
108	2440	416	1016	896
109	1288	1160	1304	1208
110	1472	1080	1504	936
111	664	1416	1448	1464
112	1112	1312	1272	1296
113	248	1056	1632	2056
114	856	680	1544	1880
115	1248	1024	1608	1112
116	2416	1152	1416	8
117	1352	1400	1336	872
118	1512	680	1320	1480
119	1536	680	528	2248
120	640	1008	1856	1456
avg	1041.47	1168	1324.4	1393.47
delay	598.676	545.788	550.959	539.428
loss	0.351569	0.358997	0.339891	0.317419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
