Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	776	88	448	1464
62	952	872	1584	1584
63	1672	1224	424	1672
64	1288	0	584	2184
65	96	1304	32	1560
66	576	1960	288	784
67	592	1704	368	336
68	152	1480	552	1832
69	296	1768	400	2048
70	480	608	1232	0
71	640	1344	1432	680
72	1624	1440	1624	304
73	1416	1448	632	400
74	904	1992	712	1320
75	1136	696	1584	1552
76	1248	1248	1248	1248
77	1040	784	552	1912
78	0	432	80	1128
79	1664	1584	1544	152
80	976	1392	1480	1144
81	2512	264	1096	528
82	624	144	888	2056
83	1296	120	1152	1536
84	1632	0	608	376
85	0	376	1480	1152
86	544	1640	896	1896
87	1648	912	664	752
88	0	0	512	256
89	456	1424	1752	1112
90	296	0	1608	2200
91	1024	1488	1856	112
92	0	768	456	192
93	272	648	384	712
94	584	96	1888	1880
95	632	32	1096	1216
96	848	280	560	1712
97	256	320	2000	0
98	960	520	904	552
99	856	1648	752	152
100	776	1512	1168	1504
101	1136	1784	1816	256
102	936	896	648	328
103	880	1472	1432	1176
104	32	2320	2008	0
105	216	384	1752	1216
106	528	112	48	1608
107	104	944	0	784
108	1584	616	912	856
109	1680	600	1512	1200
110	600	1688	1944	728
111	744	1800	1224	1224
112	1040	1288	728	1936
113	384	288	1864	2304
114	768	1728	1584	880
115	2256	752	1048	800
116	1392	1768	1688	144
117	1392	1408	776	1416
118	744	184	1992	2040
119	1536	856	136	2384
120	104	1016	1640	0
avg	846.667	957.733	1054.53	1074.67
delay	144.502	128.063	134.769	128.796
loss	0.00423397	0.00429601	0.00365285	0.00333869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
