Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3104	0	1472	6528
62	4224	3872	4216	4224
63	3944	4200	4200	4200
64	6472	1816	1752	6488
65	3424	4648	2352	6096
66	2856	6040	0	7648
67	2024	5848	3184	5432
68	704	8632	696	6440
69	2040	5344	3760	5328
70	2344	4544	4448	5200
71	1704	6080	6944	1816
72	4616	4432	4616	2848
73	5504	5504	5512	0
74	4664	4664	2736	4456
75	4168	4152	4032	4144
76	4128	4120	4128	4128
77	4128	4144	4128	4136
78	2696	2184	2480	9184
79	3928	2920	4304	5400
80	3808	4712	4696	3280
81	5680	4464	5584	800
82	6272	1720	2224	6272
83	4088	40	3560	8848
84	8600	576	4216	3104
85	0	656	7216	5648
86	432	5768	5632	4672
87	4488	4504	3064	4488
88	5232	2704	2568	4272
89	2288	5736	5768	2672
90	0	968	7784	7800
91	4840	2472	5328	3912
92	1440	7288	6792	888
93	1360	3920	2040	3472
94	1344	480	7328	7328
95	4520	128	5912	5912
96	4208	992	1896	9448
97	880	2032	11888	896
98	5208	2216	4936	2408
99	3000	7352	2480	1112
100	4488	4488	4504	2976
101	3784	4240	4232	4232
102	4776	4856	4848	2048
103	3256	4888	4888	3488
104	1552	6496	6504	1968
105	1024	6800	6792	1912
106	2496	2800	4336	6920
107	640	4800	256	7024
108	6480	1728	3216	2944
109	4288	3624	4312	4288
110	4376	4360	4360	3456
111	4128	4128	4128	4128
112	4104	4128	4120	4128
113	2360	4720	4736	4720
114	3144	4448	4440	4440
115	4152	4128	4136	4144
116	5056	4560	5080	1840
117	4192	4176	4176	3968
118	4992	1552	4992	5008
119	4912	1784	4928	4912
120	4200	4088	5808	2416
avg	3546	3811.07	4344.4	4364.8
delay	649.127	618.401	708.107	643.216
loss	0.175681	0.202962	0.178496	0.193456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
