Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.6	14.8	14.2	13.4	15	14.6	13.6	15.6	16.2	15	11.6	13.8	12.6	12.4
61	0	400	0	0	376	0	0	24	184	8	0	72	0	0	0	408	0	0	0	0
62	96	144	176	160	184	72	0	0	56	216	16	0	0	32	0	184	96	64	120	152
63	72	112	168	120	0	32	24	48	136	72	72	16	56	120	80	72	120	72	112	96
64	0	96	248	288	24	96	0	120	152	88	0	224	32	72	32	24	0	80	32	240
65	112	8	56	40	128	16	96	0	48	112	72	120	64	80	104	104	128	80	8	0
66	128	160	184	32	80	32	0	32	120	64	0	152	120	112	0	144	136	88	112	8
67	136	160	104	96	152	88	120	40	40	0	104	0	72	48	40	96	104	40	56	80
68	152	176	56	0	72	40	24	80	56	40	48	72	32	16	160	120	128	64	48	112
69	120	120	64	8	224	40	64	72	0	72	48	80	96	96	136	128	80	16	0	160
70	184	96	104	200	104	88	0	56	104	72	64	8	64	88	48	128	80	8	88	88
71	88	64	240	168	8	56	160	0	152	88	0	0	88	8	56	104	32	40	72	160
72	0	120	152	16	200	0	40	0	200	96	24	120	0	80	128	16	104	144	72	176
73	32	24	216	8	88	32	8	104	8	72	144	72	32	80	64	88	48	88	72	40
74	0	32	96	136	80	0	56	96	80	56	64	104	56	88	24	24	80	40	40	80
75	88	48	88	160	32	72	88	56	184	32	16	144	96	24	56	48	128	88	56	0
76	88	104	264	184	48	0	0	8	80	88	56	168	48	64	24	168	128	8	184	72
77	0	32	88	0	120	120	24	16	120	176	152	8	8	112	208	16	0	0	0	88
78	24	8	0	112	104	88	72	16	0	112	56	32	128	72	184	32	112	56	16	80
79	216	112	200	48	48	96	48	24	80	40	56	152	0	152	72	16	72	144	56	96
80	96	120	72	144	96	0	64	72	0	88	64	88	24	144	128	48	144	128	160	32
81	88	104	16	168	48	40	56	8	64	24	88	0	8	176	120	80	80	16	72	72
82	144	104	48	0	128	96	152	72	64	88	32	8	32	120	96	88	56	40	32	40
83	0	56	104	56	40	16	40	64	120	232	0	72	88	88	152	72	56	104	56	8
84	120	240	160	56	152	168	0	0	88	56	48	112	48	136	56	32	48	88	0	208
85	64	136	56	96	112	0	64	56	16	56	24	152	40	144	80	32	120	112	72	128
86	160	16	0	152	104	16	40	112	48	80	120	128	80	72	0	136	0	40	112	64
87	64	200	16	152	96	32	112	48	0	0	88	56	0	136	120	56	72	16	24	200
88	64	40	136	104	56	112	112	64	64	104	0	8	32	24	32	144	48	0	32	128
89	176	120	144	112	0	48	0	136	64	144	112	72	24	168	0	72	0	88	24	64
90	80	96	224	120	112	16	8	88	224	232	112	32	96	56	40	72	192	0	112	0
91	128	0	136	8	112	96	104	72	8	72	0	48	24	112	136	16	80	48	80	72
92	64	128	112	48	128	96	56	16	72	8	104	8	32	24	128	56	56	104	24	112
93	0	176	64	160	96	8	48	144	72	0	104	104	64	112	0	40	32	80	88	0
94	24	176	160	24	104	48	96	96	0	72	56	72	48	128	24	0	32	40	72	56
95	88	32	216	136	48	24	80	0	160	64	168	56	16	0	152	136	136	48	80	136
96	72	128	88	64	136	72	72	24	16	40	144	72	112	104	152	0	0	24	112	80
97	80	72	24	200	88	8	40	40	80	88	128	40	176	88	0	48	80	80	160	40
98	224	96	152	128	16	48	24	48	8	88	8	16	224	8	32	248	48	80	56	0
99	32	104	136	0	96	8	64	48	136	160	88	32	48	32	104	72	64	80	32	88
100	144	184	88	240	88	48	8	16	248	120	96	104	184	0	112	168	56	0	8	0
101	56	104	72	64	80	88	136	64	64	96	48	112	88	112	16	8	8	72	32	32
102	80	24	128	48	72	112	40	80	64	56	64	96	136	88	104	32	8	16	56	24
103	176	96	80	80	48	64	136	64	72	104	128	88	80	48	64	16	0	112	0	32
104	16	136	224	256	128	72	16	32	136	96	8	0	144	8	104	88	96	160	80	8
105	48	128	120	128	128	40	8	192	104	96	48	96	48	72	8	40	88	144	80	104
106	88	176	224	96	0	16	48	0	48	96	8	168	112	80	144	64	160	0	104	40
107	216	88	16	72	88	56	24	48	152	88	64	40	88	8	112	80	24	24	88	0
108	168	136	104	56	128	0	72	56	96	24	184	24	128	56	40	72	64	128	0	112
109	136	144	64	48	16	40	80	16	112	80	72	48	80	16	56	0	128	96	80	160
110	48	0	88	112	152	32	88	32	40	24	40	104	8	128	112	136	0	152	8	40
111	64	152	184	120	80	72	0	88	136	72	96	72	72	40	56	0	48	0	128	40
112	24	64	104	32	160	128	0	8	72	128	72	32	128	104	96	0	192	0	64	96
113	176	64	88	104	160	32	32	112	48	104	80	8	8	64	96	96	24	80	32	112
114	144	80	136	16	0	56	64	0	72	96	72	144	0	64	72	24	144	152	80	112
115	80	160	120	0	256	56	72	40	80	56	0	128	32	152	168	48	64	72	40	16
116	240	184	128	96	24	48	16	128	192	88	48	88	48	104	32	80	0	24	32	0
117	72	136	0	96	96	40	48	40	64	8	8	40	0	88	40	120	112	72	32	40
118	48	40	136	64	32	96	88	88	40	24	80	56	8	104	64	40	112	96	80	24
119	72	40	56	128	168	72	64	88	0	40	168	0	0	88	16	48	88	168	80	136
120	24	176	88	48	128	16	64	40	112	40	0	128	120	104	56	32	0	64	104	136
avg	90.4	107.867	113.6	93.4667	97.8667	51.7333	52.6667	53.8667	84.2667	78.9333	64.4	71.6	62	79.0667	75.6	76	72.2667	66.1333	62.5333	75.3333
delay	611.581	596.016	604.318	612.22	582.74	618.16	636.035	644.627	601.159	602.861	637.28	641.063	621.082	626.218	624.646	578.193	624.524	626.11	641.949	628.097
loss	0.822933	0.79546	0.814286	0.808992	0.834943	0.897	0.901225	0.885962	0.849191	0.865851	0.862	0.851403	0.871271	0.85776	0.855909	0.847062	0.84771	0.858953	0.875465	0.855128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
