Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2176	104	1200	4240
62	2968	2248	3544	3528
63	2304	3768	2360	3856
64	5920	216	0	6184
65	200	3816	1840	6432
66	1832	5848	728	2280
67	1776	5288	1232	1184
68	232	4176	1432	5232
69	1112	4256	1440	5480
70	1432	2984	3584	888
71	1768	3968	4224	1864
72	3896	3456	3880	1088
73	4976	4208	2800	272
74	2672	4176	1296	4176
75	1648	4152	3336	3184
76	3128	2920	3120	3120
77	3376	3112	2416	3384
78	1000	1368	1000	6472
79	4712	3648	3496	448
80	1648	4008	4008	2624
81	6008	1144	4424	712
82	3368	1160	1968	5824
83	3600	0	3232	5456
84	5792	368	2760	1976
85	0	1120	4400	3448
86	728	4032	2712	4816
87	3784	3528	1912	3064
88	1912	0	1560	776
89	1376	4200	4240	2360
90	208	80	5144	6888
91	3752	2576	4936	1024
92	0	4224	2672	576
93	816	1912	1168	2160
94	1360	288	5248	5240
95	2336	80	3688	4056
96	2488	848	1696	5112
97	800	968	6008	0
98	2856	1592	2688	1672
99	2184	4536	1864	440
100	2680	3552	3568	2488
101	2648	4160	2984	2496
102	3208	4208	3840	936
103	2032	3368	3360	3528
104	608	6256	5424	0
105	656	2616	6424	2592
106	1576	344	432	5904
107	368	2832	0	2320
108	4296	1424	2336	2152
109	3384	2136	3392	3376
110	3168	3344	3664	2112
111	1896	3480	3472	3472
112	3072	3064	3072	3080
113	128	2608	4632	4952
114	1968	2944	3784	3592
115	4792	2064	3184	2248
116	4624	3704	3936	56
117	3184	3200	3200	2704
118	3224	2200	3448	3448
119	2480	1528	1896	6384
120	1344	4088	4928	1928
avg	2391.33	2724.93	3003.87	3021.73
delay	352.931	303.763	323.038	316.942
loss	0.0735097	0.0586258	0.0606579	0.069396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
