Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2480	0	936	4976
62	3016	2752	3264	3288
63	3032	3080	3072	3072
64	4472	1824	1552	4472
65	3344	2736	2024	4216
66	2152	4760	0	5376
67	1024	4376	2528	4360
68	1040	5648	184	5448
69	1568	3720	3280	3720
70	1064	4024	2656	4544
71	1336	4568	5432	984
72	3464	2920	3480	2424
73	4104	4088	4096	0
74	3632	3648	1880	3128
75	3136	3120	2920	3144
76	3064	3080	3072	3072
77	3200	2736	3200	3184
78	1888	1696	1936	6768
79	2920	2112	3016	4240
80	2592	3736	3744	2216
81	3944	3944	3944	488
82	4040	1352	2960	3936
83	3576	0	2808	5904
84	5368	488	3040	3392
85	1200	208	6112	4496
86	32	4480	4488	3288
87	3312	3320	2336	3320
88	4176	2624	1704	3784
89	2120	4000	4656	1544
90	0	1216	5536	5536
91	3184	1416	4072	3616
92	1592	5048	4952	696
93	1088	4216	2664	2728
94	728	384	5592	5584
95	3920	104	4136	4128
96	3264	80	1960	6984
97	0	2088	8680	1552
98	4856	1272	4968	1192
99	2240	6456	1824	1624
100	3440	3448	3432	1968
101	2856	3144	3144	3144
102	3424	3408	3408	2048
103	2736	3616	3608	2328
104	1488	4464	4480	1856
105	720	5232	5224	1112
106	2032	2672	3784	3800
107	488	3584	200	7080
108	5040	1224	2416	2200
109	3080	3072	3096	3072
110	3288	3224	3288	2488
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	2120	3416	3392	3392
114	2056	3416	3432	3416
115	3072	3072	3072	3072
116	3776	3752	3792	968
117	3216	3200	3200	2704
118	3736	1072	3744	3736
119	3776	1328	3400	3784
120	3184	3120	4400	1584
avg	2680.67	2882.13	3322.67	3272
delay	739.968	721.87	792.742	733.677
loss	0.221038	0.245557	0.213528	0.244225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
