Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	800	112	472	1488
62	928	928	1640	1632
63	1856	1144	344	1792
64	1104	0	600	2000
65	128	1328	16	1552
66	544	1952	312	808
67	592	1704	344	336
68	176	1488	568	1832
69	272	1752	384	2024
70	480	616	1248	8
71	664	1344	1432	696
72	1712	1424	1720	280
73	1304	1456	520	408
74	904	2000	728	1312
75	1176	728	1616	1592
76	1392	1200	1160	1384
77	1072	768	512	1968
78	16	432	96	1112
79	1648	1648	1592	152
80	1096	1328	1544	1144
81	2416	288	968	552
82	600	120	888	2048
83	1328	120	1184	1552
84	1600	0	584	344
85	0	400	1488	1168
86	576	1648	880	1912
87	1616	880	664	720
88	0	0	528	256
89	456	1424	1808	1192
90	312	0	1552	2136
91	1008	1504	1840	96
92	0	768	456	192
93	272	632	392	720
94	624	96	1920	1920
95	616	32	1056	1184
96	824	280	576	1696
97	264	320	2000	0
98	952	536	888	560
99	880	1664	784	144
100	752	1608	1136	1640
101	1336	1656	2016	120
102	744	912	456	336
103	872	1568	1528	1168
104	32	2224	1920	0
105	216	368	1736	1232
106	528	112	48	1608
107	128	944	0	768
108	1592	648	944	888
109	1736	568	1568	1256
110	512	1832	2000	792
111	960	1752	1240	1168
112	840	1232	968	2080
113	408	216	1880	2320
114	824	1800	1568	944
115	2192	704	1064	720
116	1416	1784	1712	184
117	1376	1472	800	1480
118	1000	80	2112	1936
119	1424	872	0	2384
120	88	1008	1648	0
avg	853.067	957.067	1060.8	1082.27
delay	117.415	102.119	110.897	107.972
loss	0	0.00457571	0.00487805	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
