Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.6	15.2	14.2	13.8	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	776	336	0	648	80	0	56	328	480	0	80	0	0	0	960	0	160	216	280
62	432	608	696	560	160	416	0	0	248	432	384	0	48	456	0	496	336	256	408	296
63	136	536	800	560	0	88	304	528	328	144	200	168	216	800	200	272	384	8	536	200
64	24	400	896	1056	400	96	24	256	792	336	152	656	104	0	152	120	80	504	64	616
65	680	152	144	200	512	256	240	0	424	528	232	472	192	240	304	488	416	432	264	0
66	744	680	704	168	296	472	112	40	184	304	0	432	416	464	64	528	352	216	568	112
67	832	624	520	384	696	352	320	104	264	0	224	0	280	288	264	472	368	240	296	304
68	464	680	368	0	472	144	168	192	352	264	568	240	360	144	576	528	408	272	336	288
69	696	152	144	0	832	248	88	200	0	208	200	288	584	368	448	688	120	144	0	704
70	648	528	464	784	336	504	64	104	488	432	160	56	104	264	392	648	568	0	288	152
71	392	248	1016	608	96	312	512	72	720	328	0	0	248	112	96	312	216	360	352	760
72	0	728	664	88	552	0	176	184	424	368	48	496	0	184	568	112	296	688	240	640
73	64	80	520	160	424	208	128	264	48	272	344	248	112	240	408	440	216	392	336	192
74	0	472	304	664	392	96	280	280	384	408	168	496	424	392	160	208	544	184	256	336
75	248	256	632	760	112	328	336	224	528	208	168	504	256	0	160	256	592	432	456	48
76	440	360	952	384	640	24	0	176	728	400	232	592	200	224	352	472	240	56	416	384
77	88	48	256	0	344	544	176	144	608	504	616	0	240	632	624	144	32	0	0	224
78	104	64	0	744	360	392	568	72	56	584	200	112	384	248	520	128	448	72	72	400
79	896	496	864	104	144	192	168	144	328	192	464	680	0	672	216	80	64	480	240	488
80	416	224	296	624	272	0	400	72	0	408	384	360	32	472	448	176	448	512	656	176
81	672	648	32	672	296	248	376	40	168	328	296	0	120	336	224	144	376	88	392	336
82	728	344	144	16	488	264	528	496	384	480	72	16	0	336	376	272	128	136	368	392
83	0	208	840	296	160	88	184	64	600	504	152	136	504	480	624	88	136	632	176	96
84	696	864	736	136	680	400	8	24	232	232	104	376	400	384	152	304	432	312	0	608
85	168	312	48	320	240	0	424	208	0	168	88	544	264	536	216	272	472	544	352	464
86	768	136	0	608	656	96	0	496	176	160	480	400	336	288	32	568	0	104	392	328
87	72	960	152	880	472	56	496	112	0	32	320	168	0	408	456	544	472	96	272	696
88	248	288	792	568	248	512	504	360	352	336	0	176	136	224	104	472	352	56	160	568
89	512	808	760	416	8	272	0	480	624	640	480	376	64	784	0	264	80	256	152	320
90	320	264	544	888	568	40	112	248	696	592	208	48	88	176	616	224	760	0	672	32
91	472	0	440	128	224	392	528	456	0	176	0	152	16	416	512	8	336	248	488	424
92	216	624	264	104	560	176	232	104	384	248	528	88	312	144	560	352	256	464	112	464
93	88	640	760	520	552	32	296	400	456	0	176	304	424	488	8	144	104	560	224	216
94	64	712	808	8	240	320	328	320	0	640	312	288	168	328	232	0	192	88	304	120
95	744	72	1016	528	80	240	280	0	560	88	560	232	208	144	808	360	104	152	192	704
96	296	344	304	392	560	376	400	72	40	400	536	384	448	480	288	0	0	96	384	336
97	560	688	224	1104	296	8	280	48	328	624	392	352	648	304	0	96	352	384	696	120
98	576	64	344	328	0	312	336	448	56	560	32	56	632	184	256	576	200	304	208	0
99	192	736	680	0	416	144	264	104	480	408	496	184	456	32	496	464	216	56	144	352
100	648	904	440	528	256	176	56	128	728	336	344	296	960	0	280	896	288	48	96	0
101	432	376	200	304	504	104	392	312	376	456	392	432	344	264	160	160	88	424	72	24
102	440	88	376	208	440	376	328	320	240	344	304	408	408	264	440	72	184	120	168	184
103	784	192	664	232	80	392	496	464	304	152	608	192	288	112	184	104	0	568	40	72
104	240	136	768	896	608	392	80	16	232	568	152	0	496	8	528	224	504	440	112	120
105	128	440	496	640	352	96	0	304	456	384	168	504	320	360	136	552	464	288	352	416
106	240	920	848	304	16	88	272	40	24	400	144	760	608	456	448	48	696	0	704	48
107	712	456	128	16	344	144	184	328	312	328	504	16	296	152	448	320	128	200	336	40
108	600	632	608	256	536	0	264	288	376	256	376	24	496	280	104	320	352	512	0	504
109	816	464	288	520	152	152	528	48	656	536	360	280	368	184	256	24	208	304	592	520
110	288	0	688	336	520	256	304	184	272	280	344	400	112	552	568	472	0	464	0	296
111	240	608	632	328	488	256	104	368	464	336	408	520	208	288	64	0	232	0	432	224
112	248	88	464	360	456	376	8	0	384	448	248	32	696	296	544	48	624	0	56	784
113	880	200	424	384	720	232	168	320	112	416	240	48	0	504	664	608	104	400	112	184
114	800	472	656	16	0	200	504	0	248	336	360	648	0	160	104	0	544	784	728	672
115	488	640	800	64	552	184	112	368	552	264	48	552	240	840	1016	208	40	112	56	40
116	496	408	128	520	56	328	400	320	472	432	48	424	288	552	0	496	0	40	80	200
117	96	752	40	224	568	176	400	336	560	0	32	336	16	568	104	488	672	616	200	192
118	272	8	720	152	0	280	176	288	120	160	512	304	136	464	240	64	360	288	408	416
119	272	176	72	848	648	320	208	176	0	128	592	88	80	448	120	224	512	568	192	528
120	440	888	496	168	600	0	184	216	432	144	0	632	624	536	96	320	8	168	632	376
avg	404.267	427.867	490	384.4	372.133	220.933	246.8	206.933	334.8	335.333	269.333	284.267	273.467	332.667	306.933	305.467	285.067	272.133	284.267	316.933
delay	464.372	439.868	451.826	457.557	455.862	468.199	487.911	480.2	446.85	452.037	475.505	481.657	470.456	459.638	470.859	439.519	468.951	463.594	465.751	457.36
