Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2768	0	1464	5512
62	3968	3200	3984	3952
63	2688	4272	3848	4264
64	7088	768	168	7080
65	1008	4472	2088	7504
66	2712	7312	240	4840
67	2368	7760	2368	2296
68	120	5384	1704	6792
69	1656	5272	2096	6080
70	1912	4272	4600	2344
71	2088	5208	5544	2232
72	4592	4208	4608	1696
73	5616	5144	4344	0
74	4592	4712	1544	4224
75	1936	4600	3928	4608
76	3768	3784	3784	3768
77	3808	3680	3808	3808
78	1840	1680	1264	9824
79	5840	4416	4216	600
80	2712	4720	4720	2952
81	6216	2200	6240	416
82	5696	1488	2208	5680
83	4248	0	3856	7000
84	7384	488	3920	2584
85	0	1168	5536	4520
86	352	4992	3944	5784
87	4176	4184	2544	4168
88	3792	984	2096	1416
89	1840	5200	5256	2744
90	0	480	6144	8448
91	4904	2432	5544	2224
92	176	6424	4864	776
93	1088	2544	1536	2840
94	1424	384	6632	6632
95	3456	104	5248	5776
96	3328	1136	2264	6816
97	968	1288	7912	0
98	3896	2000	3672	2160
99	2712	5960	2296	656
100	3720	4288	4288	2776
101	3104	4184	4120	3696
102	3648	5240	5176	1040
103	2880	5360	3440	3392
104	1288	6368	6344	1072
105	880	3800	7760	2696
106	2104	456	1304	8608
107	496	3776	0	3088
108	5496	1688	2904	2672
109	4032	3000	4024	4016
110	3936	3864	3928	3376
111	3352	3912	3912	3896
112	3768	3768	3784	3784
113	464	4880	4864	4864
114	2728	3280	4512	4520
115	4000	3104	4000	4000
116	5472	4080	5456	96
117	4144	4152	2960	3848
118	4528	1472	4536	4536
119	4208	1968	1480	7416
120	1544	5016	6376	104
avg	3075.47	3432.93	3786.67	3808.53
delay	455.669	392.892	421.844	410.225
loss	0.106315	0.109699	0.111122	0.120296
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
