Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	592	264	0	472	112	0	40	304	368	0	56	0	0	0	696	0	112	184	240
62	408	576	584	488	112	304	64	0	152	392	400	0	160	464	0	472	232	192	448	176
63	0	344	512	520	0	120	184	472	336	168	0	352	8	424	112	88	280	232	392	344
64	184	128	536	600	464	0	104	80	536	296	272	424	64	152	240	192	136	248	0	264
65	528	168	0	0	416	272	112	0	272	488	16	400	176	120	112	440	320	408	280	0
66	440	560	544	56	88	448	64	24	64	312	0	440	536	488	40	328	208	64	480	120
67	584	536	448	352	552	344	432	96	176	0	160	0	312	248	128	448	512	200	352	184
68	488	528	296	0	360	272	136	168	320	192	448	152	272	80	512	376	280	160	224	296
69	512	168	168	24	688	160	104	80	0	184	264	280	400	272	408	560	112	96	64	576
70	416	416	248	680	192	320	64	64	408	352	40	16	128	112	368	592	464	0	168	24
71	288	136	720	336	152	168	456	56	536	224	32	0	168	80	56	192	160	288	240	544
72	0	560	424	48	296	0	48	216	232	424	72	472	0	208	504	160	176	512	360	480
73	64	0	464	128	368	288	144	288	32	360	336	88	112	176	400	320	240	360	272	312
74	0	328	288	504	304	64	144	184	344	392	72	408	192	240	176	184	376	104	208	352
75	224	144	464	616	56	232	264	168	320	184	168	352	224	0	168	168	432	344	352	32
76	392	328	728	272	512	16	0	136	560	280	184	408	120	184	184	400	272	32	384	296
77	64	32	176	48	376	448	280	168	368	400	488	0	176	384	536	176	64	0	0	288
78	216	192	24	528	224	240	312	8	144	544	48	216	256	320	480	64	440	88	48	184
79	704	232	712	176	176	128	120	176	88	16	368	536	16	600	96	80	0	360	304	360
80	328	160	88	488	128	16	392	0	0	448	280	320	8	328	480	96	392	520	464	48
81	536	552	16	552	200	288	280	32	168	248	320	0	72	336	168	64	288	56	568	416
82	536	248	88	80	336	136	272	344	352	320	72	8	8	296	128	216	88	176	264	320
83	0	152	712	184	184	112	304	32	584	544	128	160	472	448	544	88	112	520	200	120
84	440	792	552	80	464	312	8	40	200	256	64	232	272	288	224	216	344	304	0	496
85	104	224	24	256	240	0	232	184	0	120	120	416	296	360	160	272	296	496	304	336
86	624	72	0	440	472	176	0	368	160	192	472	320	184	256	0	496	0	16	344	248
87	40	720	192	704	312	56	360	168	16	96	280	192	0	320	320	496	424	128	320	584
88	208	224	680	512	144	400	416	328	208	240	0	88	104	224	128	448	224	40	168	400
89	320	592	488	352	32	160	0	400	448	512	352	304	8	608	0	256	120	112	160	256
90	192	160	384	640	520	96	128	128	480	456	152	0	96	120	472	120	536	0	472	48
91	360	0	392	64	160	328	360	304	0	96	0	128	8	408	440	8	216	208	408	280
92	120	496	176	32	392	96	216	80	312	256	496	32	232	112	504	328	216	344	72	560
93	88	536	568	512	408	32	208	344	336	0	208	200	360	432	32	136	40	464	192	152
94	32	488	584	8	200	288	240	320	0	488	320	256	240	328	152	0	184	168	328	112
95	536	72	704	456	40	120	160	0	464	104	528	168	112	88	576	296	80	120	192	600
96	184	208	208	296	432	320	360	48	16	248	376	312	424	408	280	0	0	48	344	288
97	456	464	248	888	184	48	232	80	240	536	320	264	520	200	0	152	272	264	440	80
98	320	144	320	112	0	240	328	400	168	360	96	176	560	56	368	448	280	264	296	0
99	136	728	736	0	296	144	104	56	504	480	368	16	496	32	600	320	96	32	144	296
100	400	488	176	512	280	152	72	160	480	304	400	248	688	0	104	584	232	160	96	0
101	464	392	104	152	336	0	328	248	400	384	304	360	272	448	256	104	72	408	0	56
102	296	72	344	168	488	216	248	240	232	400	296	464	464	280	408	88	152	64	136	168
103	632	192	528	168	72	264	408	384	272	128	472	120	216	120	256	72	0	448	72	32
104	128	64	536	624	496	312	72	96	216	416	144	16	440	8	368	160	424	464	32	152
105	112	248	408	512	360	104	0	200	520	376	80	432	208	392	80	368	424	184	280	344
106	256	696	720	280	16	120	136	56	0	368	80	568	512	304	400	48	608	0	464	8
107	616	360	88	0	176	184	168	288	456	296	408	0	240	96	400	376	176	208	272	0
108	464	488	440	184	440	0	304	160	248	216	256	8	448	240	120	208	224	432	0	448
109	624	464	176	368	112	72	384	48	456	392	256	160	312	80	144	0	216	272	416	432
110	160	0	584	264	512	176	248	104	208	200	176	272	64	432	440	312	0	336	16	256
111	200	464	608	304	528	296	40	384	496	352	360	512	176	240	128	0	200	8	400	192
112	168	48	408	240	328	464	16	0	296	352	192	32	608	168	336	32	552	0	56	616
113	664	136	312	320	472	200	88	328	80	296	232	48	0	336	568	488	64	328	96	160
114	568	320	496	8	0	160	424	0	192	328	240	544	0	168	24	0	400	632	576	560
115	408	528	584	88	320	176	136	224	408	312	32	488	216	576	720	168	88	128	104	80
116	344	416	88	520	176	256	288	272	456	272	0	208	144	376	0	296	128	128	64	312
117	72	488	32	8	312	152	312	128	288	0	48	360	8	376	128	312	392	408	200	0
118	136	0	592	96	0	264	272	336	72	136	416	192	56	400	112	40	296	344	328	360
119	232	136	0	592	432	168	200	176	0	112	496	112	72	336	128	176	384	424	168	400
120	248	616	288	96	464	0	104	160	400	80	0	384	472	360	64	240	0	72	504	304
avg	304.4	326.933	371.2	292.267	287.867	184	198	167.867	267.067	288.267	220.133	228.667	223.467	265.6	254.667	241.067	232.4	225.467	245.333	259.867
delay	403.215	385.322	397.148	381.103	408.122	409.147	422.869	409.547	388.216	390.86	415.68	394.323	423.531	405.071	415.992	371.051	413.435	401.018	411.907	409.071
loss	0.154414	0.131922	0.140923	0.152687	0.294654	0.461568	0.45061	0.47421	0.308646	0.290682	0.313228	0.315265	0.332143	0.311402	0.306967	0.299768	0.297787	0.320096	0.283721	0.289723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
