Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1040	0	0	2872
62	1328	800	1296	1568
63	1256	1216	1240	1248
64	1288	1256	1144	1304
65	1712	704	880	1696
66	1376	1848	0	1768
67	136	1896	1032	1896
68	808	2104	0	2080
69	696	1640	1208	1448
70	296	2008	1064	1624
71	504	1552	2464	440
72	1280	1464	1360	888
73	1640	1664	1688	0
74	1368	1360	1368	864
75	1256	1280	1256	1200
76	1240	1256	1248	1248
77	1336	1280	1064	1280
78	1424	1544	416	1608
79	840	432	888	2832
80	1096	1656	1576	664
81	2120	392	2056	392
82	1920	504	1232	1336
83	920	0	1304	2768
84	1752	192	1584	1464
85	2496	0	1632	832
86	0	1184	1880	1928
87	1096	1336	1272	1288
88	1344	1368	816	1464
89	536	1872	2288	264
90	192	896	1952	1952
91	1048	360	1800	1784
92	1040	1848	1880	192
93	816	2760	1328	88
94	0	0	2088	2904
95	1504	200	1640	1648
96	2088	0	680	2224
97	120	592	2032	2216
98	1504	576	2912	0
99	576	2752	352	1280
100	1496	1536	1344	616
101	1224	1256	1264	1248
102	1376	1336	1256	1024
103	864	1616	1672	808
104	792	1552	1544	1104
105	88	2280	2384	240
106	840	1728	752	1672
107	240	1448	120	3152
108	3208	248	856	680
109	1248	1248	1240	1256
110	1352	1224	1352	1064
111	1248	1216	1240	1256
112	1240	1232	1264	1256
113	1240	1272	1256	1224
114	752	1600	1296	1344
115	1032	1328	1328	1272
116	1984	976	1888	144
117	1392	1352	1360	888
118	1288	1032	1312	1328
119	1760	480	1104	1648
120	1080	584	2176	1152
avg	1145.6	1172.27	1332.13	1315.47
delay	977.918	1047.9	997.414	965.646
loss	0.534939	0.573343	0.564022	0.582038
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
