Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	0	0	0	4064
62	1776	784	1088	1480
63	1304	1312	1264	1256
64	1248	1304	1280	1296
65	1304	1288	1328	1216
66	1328	1320	1256	1224
67	1312	1320	1224	1280
68	1264	1296	1296	1272
69	1280	1280	1272	1304
70	1304	1272	1256	1296
71	1200	1312	1296	1320
72	1280	1280	1312	1264
73	1248	1328	1264	1296
74	1328	1280	1280	1240
75	1264	1288	1256	1312
76	1280	1256	1312	1280
77	1200	1328	1312	1296
78	1256	1320	1272	1288
79	1336	1264	1296	1224
80	1272	1280	1256	1320
81	1264	1264	1296	1304
82	1368	1048	1352	1368
83	2000	0	1240	1888
84	1576	288	1640	1616
85	1656	0	2344	1128
86	0	1200	1904	2016
87	1064	1336	1320	1408
88	712	1440	1544	1432
89	384	1568	1584	1592
90	528	1504	1592	1504
91	880	1416	1376	1456
92	1232	1216	1360	1328
93	1232	1232	1376	1296
94	656	1480	1480	1520
95	1208	1344	1280	1288
96	1336	1272	1192	1336
97	1304	1216	1264	1344
98	1504	640	1520	1456
99	1616	1088	1576	848
100	1536	1440	1544	624
101	1408	1192	1288	1240
102	1304	1336	1264	1224
103	1448	1376	816	1488
104	1384	1256	1248	1240
105	1512	1392	1472	752
106	952	1640	944	1592
107	1032	1976	208	1912
108	872	1976	240	2048
109	1352	1264	1304	1200
110	1304	1208	1344	1272
111	1224	1264	1320	1328
112	1168	1336	1272	1352
113	1280	1352	1176	1328
114	1344	1328	1200	1256
115	1352	1256	1304	1208
116	1312	1216	1320	1280
117	1280	1176	1328	1360
118	1176	1272	1360	1336
119	1240	1208	1336	1344
120	1312	1048	1424	1336
avg	1218.27	1219.6	1284.53	1389.6
delay	2346.32	2983.2	2012.64	2099.24
loss	0.783604	0.813983	0.81384	0.812141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
