Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	576	248	0	528	48	0	16	160	312	0	56	0	0	0	672	0	80	144	224
62	152	376	360	232	152	224	0	0	216	352	152	0	24	200	0	312	184	144	304	240
63	72	296	400	328	0	72	160	176	152	88	96	64	128	376	112	120	168	48	240	72
64	0	256	472	560	224	80	0	264	384	112	32	296	64	32	72	48	0	216	64	456
65	376	56	88	112	320	160	224	0	192	336	120	208	104	80	200	280	160	208	56	0
66	320	376	344	40	128	248	24	8	88	160	0	352	352	296	40	288	208	96	336	88
67	432	288	264	344	288	168	216	40	152	0	136	0	224	248	40	288	208	104	248	112
68	200	456	256	0	112	152	32	120	312	136	312	88	120	152	336	272	232	224	184	200
69	296	88	24	0	488	168	48	64	0	160	168	224	392	80	304	432	72	40	24	424
70	424	288	208	344	184	240	0	72	288	200	72	16	64	120	160	360	280	0	144	112
71	240	168	496	368	32	216	320	8	312	272	0	0	184	24	72	208	88	152	208	352
72	0	368	384	64	320	0	72	160	208	152	16	224	0	136	336	40	232	296	136	400
73	40	40	304	64	232	264	104	192	0	256	160	152	136	176	144	272	112	184	128	184
74	0	144	208	480	192	16	120	120	208	184	72	256	272	232	120	104	224	80	216	272
75	120	136	304	416	32	304	232	96	248	80	80	304	80	0	64	120	280	240	256	8
76	208	192	448	184	368	0	0	128	368	120	216	360	88	192	112	288	168	32	200	264
77	48	48	152	0	240	264	64	24	424	312	272	0	184	368	488	56	0	0	0	112
78	48	40	0	448	224	288	304	48	24	312	80	72	160	152	328	96	304	24	32	256
79	544	224	472	24	40	104	88	8	200	72	232	576	0	440	160	64	48	328	152	192
80	288	136	136	272	216	0	208	80	0	224	160	224	32	232	328	80	288	232	368	96
81	352	344	32	312	136	136	232	24	104	232	152	0	64	280	208	56	328	56	288	216
82	368	152	80	48	216	128	312	208	160	232	48	8	32	168	104	112	80	80	240	232
83	0	104	496	120	128	120	88	48	432	360	112	80	312	240	408	48	80	312	120	64
84	416	496	408	136	360	320	0	0	200	136	32	192	240	288	144	72	168	160	0	432
85	56	176	104	144	136	0	152	88	0	40	56	312	88	304	96	200	232	416	152	176
86	384	32	0	288	360	96	0	296	112	136	320	400	200	144	0	288	0	112	200	160
87	104	488	88	600	272	40	296	96	0	0	200	120	0	304	320	360	256	80	88	392
88	88	128	432	352	168	248	248	168	128	176	0	96	56	96	40	232	176	8	136	224
89	304	424	464	160	0	136	0	312	344	352	184	128	24	488	0	136	16	160	56	240
90	160	208	248	480	384	8	32	120	432	384	168	96	72	56	344	192	360	0	336	8
91	184	0	288	72	144	240	256	192	40	136	0	144	16	296	304	0	192	176	224	208
92	120	400	144	48	256	184	120	24	184	232	248	16	128	104	408	296	160	184	16	328
93	72	208	320	328	400	0	184	208	208	0	80	184	192	288	32	128	32	352	104	120
94	24	352	448	0	208	296	152	248	0	336	256	200	112	192	120	0	104	96	304	0
95	440	24	536	360	40	88	192	0	288	104	344	136	24	16	504	192	144	88	136	392
96	216	280	152	200	264	248	160	40	88	64	328	280	240	272	272	0	0	64	184	224
