Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1792	408	1136	3160
62	1664	2592	3784	3528
63	3744	1368	0	3152
64	2176	0	1192	4000
65	264	2672	40	3096
66	1088	4008	720	1720
67	1184	3296	584	560
68	680	3304	1480	4000
69	216	3176	432	3720
70	960	1232	2496	24
71	1656	2784	3192	1704
72	4000	2808	4000	240
73	1704	2848	152	808
74	1808	4000	1448	2632
75	3120	2224	4000	3952
76	2184	2952	2360	3784
77	1976	752	840	2152
78	32	856	200	2224
79	3296	3296	3184	296
80	3120	2664	4000	2296
81	4000	672	1016	1192
82	1104	136	1784	4008
83	2992	248	2712	3448
84	2864	0	832	336
85	0	808	2976	2360
86	1336	3480	1752	4000
87	3040	1568	1328	1240
88	0	0	1056	512
89	920	2848	4000	2760
90	728	0	2824	4000
91	1912	3008	3568	88
92	0	1536	920	392
93	544	1264	792	1440
94	1408	192	3992	4000
95	1064	56	1952	2200
96	1648	568	1144	3400
97	536	640	4000	0
98	1896	1072	1784	1112
99	2032	3584	1816	296
100	1456	3552	2328	3512
101	2736	2720	4008	0
102	1280	1880	688	752
103	1728	3528	3456	2264
104	0	4000	3384	0
105	440	736	3464	2456
106	1056	224	96	3224
107	248	1888	0	1528
108	4000	2096	2376	2584
109	3680	1352	4008	1928
110	0	3992	3304	2704
111	3768	2952	3672	2848
112	704	2520	488	3072
113	928	40	3472	3992
114	1968	3992	3016	2200
115	4008	1024	2192	1024
116	3264	3992	3848	840
117	3800	2624	2656	4008
118	1784	0	2680	3656
119	1528	1752	0	3456
120	176	2016	3296	0
avg	1720.67	1930	2132	2164.67
delay	1.72367	1.7138	1.7194	1.6696
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
