Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.586s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15	15.2	15.2	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	14.8	11.6	13.8	12.6	12.6
61	0	272	152	0	208	48	0	8	152	184	0	24	0	0	0	360	0	72	112	136
62	200	336	344	320	56	176	104	48	152	232	136	0	120	272	56	320	184	104	312	120
63	0	176	232	224	0	64	64	256	152	136	0	224	0	200	32	0	144	168	152	216
64	152	56	272	288	264	0	88	40	248	144	200	264	48	88	160	168	96	184	0	136
65	352	208	104	0	248	272	40	0	200	328	0	336	224	152	48	216	184	240	288	56
66	264	368	384	216	168	224	152	48	0	48	48	112	208	208	0	288	360	128	336	8
67	352	248	96	24	240	216	96	88	192	0	160	0	80	232	200	288	184	88	56	280
68	136	216	160	0	312	24	184	40	16	208	216	248	288	8	344	288	128	24	128	104
69	360	0	168	144	320	200	0	56	88	0	96	0	224	272	160	376	80	56	152	256
70	152	296	216	360	8	224	160	40	256	344	0	16	0	0	120	344	256	0	8	136
71	120	120	384	104	160	40	184	0	320	48	8	88	96	56	112	8	104	272	152	296
72	0	200	224	0	168	40	0	192	64	320	144	200	72	160	304	184	48	248	248	184
73	40	0	272	240	248	80	192	192	56	96	192	200	120	120	168	232	184	104	208	280
74	0	264	128	304	80	160	136	112	376	184	0	328	104	80	64	0	288	224	128	128
75	312	192	392	272	88	56	72	168	224	136	232	240	192	8	64	256	280	80	328	40
76	8	32	272	64	304	72	0	0	384	24	96	176	120	192	216	120	0	24	72	160
77	16	8	64	136	248	168	208	80	72	400	168	0	144	96	272	152	96	0	40	224
78	240	144	104	176	16	104	152	48	144	264	0	200	48	288	288	48	200	96	80	64
79	352	80	304	216	176	80	152	40	0	96	312	328	16	208	112	64	0	216	184	240
80	184	208	0	288	0	56	288	0	80	288	80	104	0	320	296	88	352	288	328	64
81	344	312	8	200	240	248	248	160	96	136	208	0	48	128	8	24	88	8	280	344
82	152	0	248	0	176	8	184	96	264	312	8	0	112	248	344	120	96	232	40	48
83	112	296	368	176	224	216	64	16	232	320	104	216	200	200	296	8	24	320	104	248
84	160	360	136	64	168	136	80	32	56	0	0	184	112	264	96	208	304	248	72	288
85	184	0	8	128	272	0	96	320	88	72	208	344	344	128	32	200	88	224	256	184
86	232	224	0	384	288	120	72	176	8	104	184	56	0	312	176	312	16	0	96	208
87	0	216	264	256	176	120	336	168	136	152	136	184	56	8	80	208	296	64	264	248
88	272	272	384	224	0	336	160	256	64	144	0	0	32	264	0	88	40	24	16	336
89	120	248	184	304	112	0	0	120	360	264	272	200	56	264	96	192	152	88	200	32
90	56	0	160	208	232	128	120	200	168	280	24	72	16	88	328	64	296	0	208	136
91	272	88	296	32	120	256	248	120	0	8	136	8	0	264	320	40	152	256	240	232
92	56	352	128	208	312	0	168	112	352	144	272	168	264	112	216	264	64	256	0	216
93	0	216	352	128	192	120	80	232	120	80	104	48	152	304	0	16	152	240	328	32
94	128	168	304	168	88	88	288	96	56	176	160	224	0	40	232	136	80	40	40	200
95	280	152	320	112	152	200	120	8	248	104	320	48	208	144	328	40	0	40	128	288
96	32	0	0	328	224	112	136	24	120	120	104	272	344	160	104	56	160	176	344	80
97	336	248	152	344	40	120	128	144	16	312	216	48	248	184	0	104	8	32	120	40
98	104	208	272	0	64	80	272	200	168	208	152	80	296	0	280	216	256	152	232	64
99	80	376	368	112	136	80	0	48	360	288	104	0	288	24	288	280	8	24	0	72
100	256	168	0	200	192	88	160	40	192	136	208	208	320	48	0	216	120	152	64	0
101	232	176	272	0	296	80	184	168	232	296	144	280	248	232	264	88	112	184	16	24
102	296	128	96	208	160	96	304	184	64	240	320	136	296	184	152	24	0	112	72	112
103	232	64	376	144	88	296	160	120	224	64	144	40	80	8	264	96	64	288	48	0
104	64	104	152	360	312	160	48	152	168	296	120	152	312	80	120	128	320	240	0	104
105	0	240	376	176	88	0	40	24	144	88	0	360	144	264	56	136	312	16	336	160
106	280	336	264	168	40	176	56	56	120	304	200	192	304	120	328	56	320	0	264	0
107	328	168	176	0	232	8	264	168	240	96	272	16	200	88	232	272	48	168	96	184
108	312	336	200	120	144	16	192	152	312	280	136	0	288	96	40	0	208	424	128	320
109	264	48	104	336	192	24	264	0	248	208	160	200	56	184	176	128	48	120	192	224
110	152	80	360	56	280	216	56	224	216	56	304	232	112	208	256	72	0	136	112	64
111	0	176	304	88	216	224	16	88	296	296	160	184	224	224	0	8	208	8	200	248
112	256	96	48	248	224	336	72	120	80	56	88	8	152	8	376	152	232	0	40	312
113	392	0	232	0	152	64	136	72	128	240	216	160	0	200	192	144	64	320	128	144
114	264	200	344	8	16	80	272	0	0	136	16	352	96	200	192	0	216	272	224	216
115	144	280	136	80	200	64	32	176	264	72	24	128	72	208	240	120	0	0	24	0
116	136	264	48	280	184	96	208	160	312	152	0	136	56	280	0	184	192	160	24	176
117	144	184	168	0	112	176	256	168	160	72	120	288	40	240	192	176	264	208	216	24
118	72	0	200	160	32	208	104	280	0	8	288	16	0	232	0	0	152	256	216	336
119	32	240	0	272	336	88	184	8	96	96	128	200	216	264	16	240	64	224	160	136
120	344	256	344	0	264	32	88	256	248	16	0	320	216	328	0	0	112	168	328	128
avg	172.667	178.4	207.067	160.933	171.467	120	136.133	110	163.867	165.2	130.8	147.467	138.533	163.2	155.6	143.6	141.733	141.6	152.8	155.6
delay	6.47645	5.71001	5.83912	8.1889	12.0389	25.9734	20.0137	21.8608	18.8698	24.1897	41.0224	18.0172	39.5168	21.2304	16.006	21.7586	27.3177	16.7611	15.6859	14.1157
loss	0.0710187	0.0682451	0.0604595	0.0729647	0.18556	0.322556	0.27331	0.343402	0.176825	0.191253	0.195902	0.156893	0.19081	0.191546	0.167618	0.177235	0.162864	0.176607	0.142857	0.168803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
