Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2632	0	1328	5376
62	3696	3096	3704	3696
63	2760	3824	3800	3800
64	6296	1184	408	6304
65	1800	4368	2088	5928
66	2296	5880	0	5976
67	2136	7136	2560	2344
68	120	5968	1248	6824
69	1680	4952	2512	5000
70	1912	4224	4272	3728
71	1720	5120	5464	1864
72	4056	4056	4056	2024
73	4712	4736	4720	0
74	4360	4336	1592	3880
75	3120	3752	3552	3760
76	3536	3544	3544	3536
77	3496	3552	3552	3568
78	1304	2248	1288	9312
79	4592	3128	4056	2424
80	3128	4168	4144	2720
81	5408	2904	5416	464
82	5072	1368	2672	5056
83	3560	0	3320	7320
84	6952	488	3472	3256
85	0	856	5968	4520
86	256	4800	4232	4856
87	3896	3896	2504	3888
88	4088	1592	2120	2304
89	1840	4896	4920	2448
90	0	616	6088	7480
91	4528	2216	5224	2184
92	528	6320	5104	776
93	1088	2584	1504	2816
94	1320	384	6224	6224
95	3408	104	5224	5448
96	3440	1136	2136	7496
97	856	1288	8312	0
98	4008	1896	3784	2056
99	2568	5920	2144	760
100	3824	3944	3952	2456
101	2736	3808	3808	3808
102	3840	4584	4568	1128
103	2624	4672	3984	2920
104	1304	5696	5696	1416
105	832	5256	6272	1808
106	2104	456	1680	9072
107	512	3776	0	3104
108	5328	1536	2760	2504
109	3688	3120	3664	3688
110	3568	3432	3584	3576
111	3544	3560	3544	3552
112	3552	3536	3536	3536
113	784	4456	4464	4464
114	2392	3880	3968	3968
115	3680	3096	3696	3680
116	4720	3776	4712	992
117	3624	3624	3616	3272
118	4104	1864	4112	4096
119	4960	1624	624	6976
120	1792	5064	6184	352
avg	2928	3288.27	3611.33	3696.4
delay	534.576	500.816	523.178	514.592
loss	0.149167	0.146346	0.151487	0.146196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
